Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434940,9.8002748,9.4866962,16.68
2,5.7443519,9.7973480,9.4799671,16.66
3,5.7437844,9.7992840,9.4815960,16.66
4,5.7437410,9.7994318,9.4548292,16.62
5,5.7445211,9.7967710,9.4448490,16.67
6,5.7441678,9.7979755,9.4328279,16.69
7,5.7432027,9.8012695,9.4211454,16.69
8,5.7434664,9.8003693,9.4110174,16.72
9,5.7446299,9.7964001,9.4075222,16.71
10,5.7434697,9.8003578,9.4022179,16.75
11,5.7439299,9.7987881,9.3771486,16.73
12,5.7447634,9.7959442,9.3672562,16.76
13,5.7441220,9.7981319,9.3549376,16.72
14,5.7430887,9.8016586,9.3435154,16.75
15,5.7436671,9.7996845,9.3343172,16.76
16,5.7446289,9.7964029,9.3352060,16.79
17,5.7432423,9.8011341,9.3235989,16.74
18,5.7440119,9.7985077,9.3027716,16.72
19,5.7447586,9.7959604,9.2915735,16.70
20,5.7439027,9.7988796,9.2783861,16.72
21,5.7431016,9.8016148,9.2656975,16.72
22,5.7439103,9.7988548,9.2557907,16.77
23,5.7444544,9.7969980,9.2608757,16.72
24,5.7431226,9.8015432,9.2425537,16.73
25,5.7442150,9.7978144,9.2250481,16.71
26,5.7446833,9.7962179,9.2153864,16.73
27,5.7437668,9.7993441,9.2025204,16.69
28,5.7432714,9.8010349,9.1902809,16.76
29,5.7439814,9.7986116,9.1811342,16.76
30,5.7441454,9.7980518,9.1858702,16.71
31,5.7434311,9.8004894,9.1631680,16.64
32,5.7444220,9.7971087,9.1491013,16.71
