Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438498,9.7990608,9.4591808,18.72
2,5.7442265,9.7977762,9.4488068,18.75
3,5.7440062,9.7985277,9.4424295,18.70
4,5.7441964,9.7978783,9.4260550,18.76
5,5.7445574,9.7966471,9.4146156,18.68
6,5.7442522,9.7976885,9.4035416,18.69
7,5.7434711,9.8003531,9.3905611,18.67
8,5.7438955,9.7989044,9.3833666,18.66
9,5.7442522,9.7976885,9.3740101,18.65
10,5.7438507,9.7990580,9.3639975,18.64
11,5.7441797,9.7979355,9.3502836,18.65
12,5.7446966,9.7961721,9.3379450,18.69
13,5.7440400,9.7984123,9.3272629,18.60
14,5.7435088,9.8002243,9.3143101,18.62
15,5.7439051,9.7988720,9.3057051,18.59
16,5.7443171,9.7974663,9.3001871,18.62
17,5.7438836,9.7989454,9.2867765,18.59
18,5.7443433,9.7973776,9.2746134,18.59
19,5.7447004,9.7961597,9.2634048,18.63
20,5.7439718,9.7986450,9.2526445,18.60
21,5.7437301,9.7994690,9.2411470,18.63
22,5.7439413,9.7987480,9.2310028,18.59
23,5.7442446,9.7977142,9.2283983,18.55
24,5.7441034,9.7981958,9.2115030,18.59
25,5.7443914,9.7972126,9.2008991,18.57
26,5.7445869,9.7965460,9.1910696,18.56
27,5.7437267,9.7994804,9.1805840,18.54
28,5.7438412,9.7990904,9.1702318,18.57
29,5.7439127,9.7988462,9.1595697,18.66
30,5.7440252,9.7984629,9.1560574,18.63
31,5.7441750,9.7979517,9.1383581,18.64
32,5.7443180,9.7974634,9.1280994,18.65
