Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435966,9.7999249,9.4837894,19.44
2,5.7446308,9.7963963,9.4789753,19.51
3,5.7440624,9.7983351,9.4844837,19.51
4,5.7437191,9.7995071,9.4559011,19.47
5,5.7446671,9.7962723,9.4442873,19.50
6,5.7443857,9.7972326,9.4314260,19.50
7,5.7436390,9.7997799,9.4213591,19.48
8,5.7437391,9.7994385,9.4130440,19.46
9,5.7449632,9.7952633,9.4123964,19.45
10,5.7435579,9.8000565,9.4107456,19.46
11,5.7438951,9.7989063,9.3818283,19.51
12,5.7448130,9.7957754,9.3719273,19.48
13,5.7442260,9.7977772,9.3589602,19.50
14,5.7433901,9.8006296,9.3483820,19.46
15,5.7438836,9.7989454,9.3407030,19.45
16,5.7450390,9.7950048,9.3428707,19.43
17,5.7433233,9.8008575,9.3333406,19.45
18,5.7440557,9.7983580,9.3088722,19.47
19,5.7449512,9.7953033,9.2986536,19.48
20,5.7441282,9.7981110,9.2858343,19.50
21,5.7432938,9.8009586,9.2755795,19.47
22,5.7442226,9.7977886,9.2672844,19.45
23,5.7448902,9.7955112,9.2758360,19.46
24,5.7432222,9.8012028,9.2594337,19.44
25,5.7444000,9.7971840,9.2385721,19.48
26,5.7448149,9.7957687,9.2282705,19.48
27,5.7439480,9.7987261,9.2143717,19.45
28,5.7434602,9.8003902,9.2035036,19.51
29,5.7443752,9.7972689,9.1959009,19.50
30,5.7446117,9.7964611,9.2059011,19.51
31,5.7433639,9.8007193,9.1826296,19.49
32,5.7446208,9.7964306,9.1654387,19.50
