Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4970407,24.68
2,5.7447000,9.7961607,9.4899244,24.63
3,5.7440844,9.7982607,9.4887762,24.62
4,5.7441711,9.7979641,9.4620361,24.58
5,5.7448864,9.7955246,9.4526682,24.62
6,5.7447314,9.7960529,9.4402189,24.69
7,5.7439823,9.7986088,9.4303322,24.72
8,5.7444010,9.7971811,9.4244547,24.72
9,5.7452331,9.7943430,9.4231081,24.73
10,5.7440653,9.7983255,9.4169989,24.71
11,5.7446604,9.7962952,9.3939476,24.72
12,5.7454786,9.7935057,9.3833160,24.65
13,5.7446880,9.7962008,9.3716640,24.59
14,5.7440033,9.7985373,9.3626423,24.58
15,5.7446570,9.7963066,9.3572168,24.59
16,5.7452583,9.7942562,9.3595905,24.63
17,5.7438107,9.7991943,9.3452682,24.62
18,5.7444239,9.7971029,9.3209543,24.54
19,5.7454371,9.7936468,9.3101397,24.54
20,5.7446289,9.7964029,9.2960691,24.53
21,5.7438073,9.7992058,9.2855587,24.46
22,5.7449141,9.7954302,9.2792892,24.46
23,5.7454209,9.7937021,9.2878132,24.46
24,5.7441196,9.7981396,9.2711067,24.45
25,5.7451601,9.7945910,9.2558861,24.46
26,5.7450318,9.7950296,9.2449274,24.43
27,5.7443676,9.7972937,9.2338696,24.49
28,5.7440791,9.7982779,9.2243023,24.50
29,5.7447815,9.7958822,9.2187881,24.53
30,5.7447453,9.7960062,9.2262373,24.55
31,5.7440739,9.7982969,9.2039881,24.50
32,5.7447491,9.7959938,9.1905031,24.61
