Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446227,9.7964239,9.5260143,24.26
2,5.7472868,9.7873440,9.5272408,24.34
3,5.7439804,9.7986155,9.5160828,24.25
4,5.7409163,9.8090782,9.4893112,24.21
5,5.7481422,9.7844315,9.5210218,24.20
6,5.7453003,9.7941132,9.5642929,24.13
7,5.7405243,9.8104172,9.5116968,24.17
8,5.7467794,9.7890730,9.4596052,24.15
9,5.7460432,9.7915812,9.4599581,24.16
10,5.7433214,9.8008642,9.4484243,24.12
11,5.7415848,9.8067942,9.4222841,24.12
12,5.7487440,9.7823830,9.4703865,24.12
13,5.7441206,9.7981367,9.4966650,24.14
14,5.7404518,9.8106651,9.4356308,24.11
15,5.7477694,9.7857008,9.3943825,24.11
16,5.7454548,9.7935867,9.3957405,24.16
17,5.7421265,9.8049431,9.3809471,24.05
18,5.7436419,9.7997704,9.3609514,24.09
19,5.7482367,9.7841101,9.4187231,24.10
20,5.7426877,9.8030272,9.4259882,24.11
21,5.7414236,9.8073444,9.3563280,24.09
22,5.7482948,9.7839117,9.3392925,24.07
23,5.7447987,9.7958241,9.3289061,24.08
24,5.7410507,9.8086185,9.3122253,24.09
25,5.7449889,9.7951756,9.2998686,24.08
26,5.7479639,9.7850389,9.3634586,24.15
27,5.7411861,9.8081560,9.3547258,24.16
28,5.7429190,9.8022375,9.2785978,24.18
29,5.7479286,9.7851582,9.2757540,24.19
30,5.7443104,9.7974892,9.2617989,24.20
31,5.7408910,9.8091640,9.2392921,24.15
32,5.7459335,9.7919550,9.2454910,24.21
