Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.5102253,24.55
2,5.7446699,9.7962627,9.5023289,24.64
3,5.7440615,9.7983389,9.4977484,24.60
4,5.7443676,9.7972937,9.4767237,24.62
5,5.7451777,9.7945318,9.4652624,24.62
6,5.7445998,9.7965021,9.4506187,24.62
7,5.7437601,9.7993670,9.4404612,24.64
8,5.7440515,9.7983723,9.4317827,24.61
9,5.7447758,9.7959023,9.4258308,24.56
10,5.7440586,9.7983484,9.4164333,24.55
11,5.7446346,9.7963839,9.3997746,24.57
12,5.7452116,9.7944164,9.3891211,24.52
13,5.7445698,9.7966042,9.3744631,24.52
14,5.7437420,9.7994289,9.3636837,24.46
15,5.7443266,9.7974348,9.3556299,24.46
16,5.7447257,9.7960730,9.3538694,24.46
17,5.7439985,9.7985535,9.3396235,24.48
18,5.7447290,9.7960615,9.3242645,24.53
19,5.7450771,9.7948742,9.3138227,24.54
20,5.7443895,9.7972193,9.2997751,24.56
21,5.7435417,9.8001118,9.2881804,24.55
22,5.7443743,9.7972717,9.2795725,24.56
23,5.7447386,9.7960291,9.2802057,24.55
24,5.7442126,9.7978230,9.2622395,24.53
25,5.7448993,9.7954807,9.2492762,24.52
26,5.7449641,9.7952595,9.2387810,24.47
27,5.7442937,9.7975464,9.2271347,24.47
28,5.7437611,9.7993631,9.2173176,24.43
29,5.7442770,9.7976036,9.2087574,24.43
30,5.7443857,9.7972326,9.2093048,24.42
31,5.7443452,9.7973709,9.1876841,24.47
32,5.7451358,9.7946749,9.1771259,24.53
