Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426357,9.8032045,9.5419264,21.45
2,5.7503843,9.7768030,9.6325731,21.43
3,5.7417879,9.8060999,9.6353579,21.42
4,5.7389140,9.8159237,9.5499926,21.39
5,5.7486706,9.7826328,9.5224886,21.43
6,5.7451286,9.7946987,9.5143738,21.40
7,5.7402458,9.8113689,9.4900389,21.40
8,5.7455168,9.7933750,9.4785957,21.38
9,5.7495937,9.7794914,9.5707245,21.39
10,5.7402658,9.8113003,9.5534592,21.38
11,5.7406702,9.8099184,9.4543419,21.38
12,5.7487426,9.7823877,9.4445000,21.38
13,5.7439995,9.7985506,9.4397640,21.35
14,5.7397852,9.8129444,9.4122095,21.38
15,5.7482495,9.7840662,9.4248228,21.37
16,5.7477298,9.7858353,9.5039816,21.37
17,5.7383485,9.8178577,9.4687586,21.39
18,5.7438560,9.7990398,9.3662033,21.34
19,5.7478557,9.7854071,9.3712721,21.38
20,5.7431479,9.8014565,9.3634529,21.35
21,5.7398047,9.8128767,9.3288603,21.40
22,5.7497377,9.7790022,9.3754911,21.39
23,5.7461939,9.7910671,9.4299994,21.39
24,5.7378950,9.8194103,9.3810482,21.40
25,5.7461853,9.7910967,9.2977362,21.35
26,5.7465353,9.7899046,9.3018484,21.37
27,5.7424612,9.8038006,9.2868519,21.39
28,5.7404118,9.8108015,9.2548628,21.39
29,5.7507601,9.7755251,9.3257666,21.41
30,5.7442303,9.7977629,9.3555403,21.41
31,5.7376137,9.8203735,9.2850037,21.39
32,5.7477846,9.7856493,9.2296877,21.39
