Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4733343,22.19
2,5.7448463,9.7956619,9.4780102,22.17
3,5.7434912,9.8002844,9.4623547,22.12
4,5.7444382,9.7970533,9.4419098,22.13
5,5.7448711,9.7955770,9.4301643,22.16
6,5.7440629,9.7983341,9.4169912,22.13
7,5.7435765,9.7999935,9.4054317,22.14
8,5.7444754,9.7969275,9.3979988,22.14
9,5.7446814,9.7962246,9.4050751,22.13
10,5.7436199,9.7998457,9.3842983,22.16
11,5.7446041,9.7964878,9.3676052,22.10
12,5.7447748,9.7959061,9.3573112,22.12
13,5.7439871,9.7985926,9.3444824,22.12
14,5.7438011,9.7992268,9.3341970,22.14
15,5.7444572,9.7969885,9.3279123,22.14
16,5.7443266,9.7974348,9.3331242,22.13
17,5.7439470,9.7987289,9.3087149,22.15
18,5.7445602,9.7966375,9.2958374,22.16
19,5.7445478,9.7966795,9.2835770,22.16
20,5.7438354,9.7991095,9.2719746,22.11
21,5.7438984,9.7988949,9.2633686,22.10
22,5.7447057,9.7961407,9.2595892,22.13
23,5.7439852,9.7985992,9.2593355,22.08
24,5.7441387,9.7980747,9.2330980,22.06
25,5.7447524,9.7959814,9.2228365,22.04
26,5.7444186,9.7971201,9.2099495,22.06
27,5.7436185,9.7998505,9.1994915,22.05
28,5.7439132,9.7988453,9.1924057,22.09
29,5.7448168,9.7957621,9.1902857,22.13
30,5.7436762,9.7996531,9.1840000,22.15
31,5.7440977,9.7982149,9.1605778,22.19
32,5.7449961,9.7951508,9.1494036,22.22
