Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4929991,15.03
2,5.7447948,9.7958374,9.5098419,14.98
3,5.7434206,9.8005257,9.5021744,14.98
4,5.7430110,9.8019228,9.4617624,14.97
5,5.7450924,9.7948227,9.4493208,14.95
6,5.7437954,9.7992468,9.4427824,15.03
7,5.7425976,9.8033352,9.4251318,15.00
8,5.7446442,9.7963505,9.4179630,15.04
9,5.7442331,9.7977533,9.4388580,15.04
10,5.7428446,9.8024912,9.4242258,15.05
11,5.7440090,9.7985172,9.3870649,15.08
12,5.7450595,9.7949352,9.3749580,15.04
13,5.7432728,9.8010302,9.3676643,15.06
14,5.7428598,9.8024397,9.3517303,15.05
15,5.7447681,9.7959280,9.3523331,15.06
16,5.7440758,9.7982903,9.3662243,15.03
17,5.7424974,9.8036766,9.3453703,15.02
18,5.7447386,9.7960291,9.3125296,15.06
19,5.7448797,9.7955475,9.3028049,15.04
20,5.7428970,9.8023119,9.2896833,15.03
21,5.7428398,9.8025074,9.2752504,15.02
22,5.7448969,9.7954893,9.2866077,15.05
23,5.7438688,9.7989960,9.2903414,15.06
24,5.7427096,9.8029528,9.2609386,15.06
25,5.7447710,9.7959185,9.2388754,15.06
26,5.7447648,9.7959394,9.2295256,15.08
27,5.7428169,9.8025856,9.2133398,15.09
28,5.7429056,9.8022833,9.2046967,15.12
29,5.7451515,9.7946205,9.2179861,15.13
30,5.7436132,9.7998676,9.2149801,15.12
31,5.7428780,9.8023777,9.1780071,15.12
32,5.7448196,9.7957525,9.1647844,15.14
