Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4843044,17.69
2,5.7445598,9.7966394,9.4751348,17.70
3,5.7439280,9.7987947,9.4628677,17.69
4,5.7437263,9.7994823,9.4522305,17.71
5,5.7444868,9.7968874,9.4457884,17.70
6,5.7440481,9.7983847,9.4491863,17.70
7,5.7438703,9.7989912,9.4222393,17.66
8,5.7446356,9.7963800,9.4114838,17.68
9,5.7443075,9.7974997,9.3995857,17.67
10,5.7435217,9.8001804,9.3891048,17.62
11,5.7436862,9.7996197,9.3797808,17.65
12,5.7447953,9.7958355,9.3767843,17.65
13,5.7437434,9.7994242,9.3737936,17.67
14,5.7440939,9.7982283,9.3482876,17.63
15,5.7449203,9.7954092,9.3387957,17.64
16,5.7442636,9.7976484,9.3268757,17.59
17,5.7433987,9.8006001,9.3165226,17.66
18,5.7439055,9.7988701,9.3081856,17.64
19,5.7449217,9.7954044,9.3087425,17.66
20,5.7434583,9.8003969,9.2995071,17.62
21,5.7441978,9.7978735,9.2781401,17.65
22,5.7450285,9.7950401,9.2685041,17.64
23,5.7441030,9.7981968,9.2560015,17.60
24,5.7432871,9.8009815,9.2444086,17.67
25,5.7441239,9.7981253,9.2352228,17.67
26,5.7447906,9.7958517,9.2412395,17.68
27,5.7433333,9.8008232,9.2249298,17.68
28,5.7445469,9.7966833,9.2071419,17.71
29,5.7451181,9.7947350,9.1981802,17.73
30,5.7441168,9.7981501,9.1857166,17.77
31,5.7434354,9.8004751,9.1750813,17.78
32,5.7442718,9.7976208,9.1666851,17.76
