Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4547243,20.19
2,5.7444658,9.7969589,9.4480486,20.23
3,5.7442226,9.7977886,9.4359283,20.17
4,5.7443733,9.7972746,9.4259882,20.14
5,5.7442694,9.7976294,9.4173956,20.07
6,5.7445250,9.7967577,9.4056845,20.14
7,5.7443013,9.7975206,9.3946943,20.13
8,5.7441158,9.7981529,9.3846493,20.18
9,5.7444305,9.7970800,9.3780432,20.18
10,5.7442656,9.7976418,9.3664579,20.14
11,5.7444620,9.7969723,9.3562241,20.15
12,5.7441597,9.7980032,9.3470173,20.13
13,5.7445498,9.7966738,9.3351011,20.16
14,5.7441893,9.7979021,9.3243036,20.17
15,5.7442346,9.7977486,9.3147926,20.23
16,5.7442198,9.7977982,9.3073444,20.19
17,5.7442665,9.7976389,9.2958889,20.25
18,5.7444105,9.7971478,9.2859135,20.24
19,5.7441797,9.7979355,9.2747021,20.26
20,5.7445087,9.7968130,9.2644339,20.28
21,5.7440548,9.7983618,9.2538738,20.28
22,5.7442827,9.7975836,9.2449627,20.34
23,5.7440438,9.7983990,9.2356119,20.32
24,5.7442579,9.7976685,9.2261028,20.31
25,5.7443752,9.7972689,9.2167263,20.35
26,5.7442017,9.7978611,9.2048941,20.36
27,5.7444057,9.7971640,9.1947899,20.35
28,5.7440271,9.7984562,9.1840162,20.35
29,5.7444410,9.7970438,9.1760197,20.35
30,5.7441626,9.7979937,9.1648397,20.35
31,5.7443295,9.7974243,9.1552143,20.36
32,5.7443204,9.7974558,9.1457701,20.32
