Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433410,9.8007965,9.4753141,13.60
2,5.7435484,9.8000898,9.4620876,13.59
3,5.7436962,9.7995853,9.4515181,13.58
4,5.7438326,9.7991199,9.4422989,13.56
5,5.7439032,9.7988787,9.4304972,13.60
6,5.7435212,9.8001814,9.4183702,13.63
7,5.7433748,9.8006821,9.4071817,13.62
8,5.7432394,9.8011436,9.3964777,13.56
9,5.7435894,9.7999496,9.3850861,13.57
10,5.7437506,9.7993994,9.3738050,13.57
11,5.7436914,9.7996006,9.3640003,13.53
12,5.7438154,9.7991781,9.3538456,13.52
13,5.7435017,9.8002491,9.3423033,13.49
14,5.7434602,9.8003902,9.3301592,13.48
15,5.7431412,9.8014793,9.3189745,13.48
16,5.7435403,9.8001165,9.3071823,13.47
17,5.7438102,9.7991962,9.2959871,13.45
18,5.7437878,9.7992725,9.2846785,13.47
19,5.7436523,9.7997351,9.2741623,13.49
20,5.7432513,9.8011036,9.2616510,13.57
21,5.7433891,9.8006334,9.2491817,13.51
22,5.7431040,9.8016062,9.2357178,13.53
23,5.7435875,9.7999554,9.2245789,13.56
24,5.7439404,9.7987518,9.2142010,13.55
25,5.7436538,9.7997293,9.2012615,13.54
26,5.7436872,9.7996159,9.1900930,13.52
27,5.7433438,9.8007870,9.1778660,13.48
28,5.7434597,9.8003912,9.1676226,13.48
29,5.7435217,9.8001804,9.1550207,13.45
30,5.7437038,9.7995586,9.1453953,13.36
31,5.7440438,9.7983990,9.1368856,13.40
32,5.7437830,9.7992887,9.1257782,13.44
