Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4943485,26.96
2,5.7455959,9.7931051,9.5088921,26.97
3,5.7441711,9.7979641,9.5046349,26.95
4,5.7437420,9.7994289,9.4675093,26.97
5,5.7460480,9.7915649,9.4544926,26.97
6,5.7449198,9.7954111,9.4522686,26.91
7,5.7433515,9.8007612,9.4322701,26.89
8,5.7449732,9.7952290,9.4292040,26.86
9,5.7455359,9.7933111,9.4456329,26.79
10,5.7437768,9.7993097,9.4362974,26.81
11,5.7446494,9.7963333,9.4005632,26.79
12,5.7460318,9.7916203,9.3899088,26.77
13,5.7443657,9.7973003,9.3860903,26.76
14,5.7435102,9.8002195,9.3676739,26.79
15,5.7456694,9.7928553,9.3661385,26.77
16,5.7450166,9.7950811,9.3835859,26.79
17,5.7435031,9.8002443,9.3649855,26.79
18,5.7449718,9.7952337,9.3347301,26.74
19,5.7463017,9.7907009,9.3274183,26.71
20,5.7438374,9.7991028,9.3192673,26.74
21,5.7436247,9.7998295,9.3032646,26.78
22,5.7455883,9.7931318,9.3076992,26.83
23,5.7445593,9.7966404,9.3197660,26.86
24,5.7433386,9.8008060,9.2951717,26.91
25,5.7450829,9.7948551,9.2705383,26.91
26,5.7459707,9.7918282,9.2654705,26.99
27,5.7433071,9.8009129,9.2513075,27.07
28,5.7437458,9.7994156,9.2359200,27.11
29,5.7456255,9.7930050,9.2474079,27.17
30,5.7445397,9.7967072,9.2514677,27.18
31,5.7436371,9.7997866,9.2212257,27.21
32,5.7453537,9.7939310,9.2007227,27.25
