Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446890,9.7961979,9.4828911,22.33
2,5.7446909,9.7961912,9.4707222,22.31
3,5.7439289,9.7987909,9.4590406,22.27
4,5.7440305,9.7984438,9.4513607,22.25
5,5.7448864,9.7955246,9.4498587,22.25
6,5.7441435,9.7980585,9.4537153,22.25
7,5.7440186,9.7984848,9.4255152,22.29
8,5.7447596,9.7959576,9.4137697,22.28
9,5.7445817,9.7965641,9.4006910,22.25
10,5.7438054,9.7992125,9.3906116,22.26
11,5.7439861,9.7985954,9.3849068,22.21
12,5.7451353,9.7946758,9.3865585,22.25
13,5.7437949,9.7992477,9.3833017,22.28
14,5.7441139,9.7981596,9.3560696,22.29
15,5.7451444,9.7946453,9.3455153,22.29
16,5.7443905,9.7972164,9.3332748,22.35
17,5.7437143,9.7995224,9.3236084,22.35
18,5.7441339,9.7980909,9.3181362,22.28
19,5.7451439,9.7946472,9.3228836,22.38
20,5.7434964,9.8002663,9.3128185,22.41
21,5.7442369,9.7977400,9.2884455,22.37
22,5.7451067,9.7947731,9.2772226,22.36
23,5.7442198,9.7977982,9.2646532,22.35
24,5.7435131,9.8002100,9.2553425,22.29
25,5.7444582,9.7969856,9.2480955,22.33
26,5.7450781,9.7948713,9.2576294,22.38
27,5.7435274,9.8001604,9.2402811,22.38
28,5.7444859,9.7968912,9.2194319,22.37
29,5.7449732,9.7952290,9.2085609,22.39
30,5.7439976,9.7985563,9.1961670,22.41
31,5.7436719,9.7996674,9.1862936,22.39
32,5.7446623,9.7962894,9.1803045,22.42
