Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4896307,15.54
2,5.7436023,9.7999058,9.4755907,15.54
3,5.7438788,9.7989616,9.4651461,15.54
4,5.7436609,9.7997046,9.4564438,15.48
5,5.7438536,9.7990484,9.4443941,15.52
6,5.7435455,9.8000994,9.4319611,15.48
7,5.7436075,9.7998877,9.4214344,15.54
8,5.7434239,9.8005142,9.4114237,15.52
9,5.7435865,9.7999592,9.3991108,15.53
10,5.7438498,9.7990608,9.3891668,15.54
11,5.7435937,9.7999344,9.3785753,15.50
12,5.7438002,9.7992306,9.3673697,15.55
13,5.7434697,9.8003578,9.3558989,15.53
14,5.7436199,9.7998457,9.3451567,15.51
15,5.7433863,9.8006430,9.3340597,15.54
16,5.7436581,9.7997150,9.3228893,15.50
17,5.7439003,9.7988892,9.3136120,15.53
18,5.7436981,9.7995787,9.3013420,15.54
19,5.7438126,9.7991877,9.2905550,15.55
20,5.7434306,9.8004913,9.2788525,15.50
21,5.7436976,9.7995796,9.2698278,15.51
22,5.7433901,9.8006296,9.2574806,15.52
23,5.7436991,9.7995749,9.2468939,15.52
24,5.7438064,9.7992086,9.2387428,15.51
25,5.7437477,9.7994099,9.2264652,15.52
26,5.7437067,9.7995491,9.2153683,15.53
27,5.7434330,9.8004827,9.2045355,15.51
28,5.7436171,9.7998552,9.1960030,15.54
29,5.7435007,9.8002520,9.1826639,15.50
30,5.7437568,9.7993784,9.1720514,15.55
31,5.7436905,9.7996044,9.1640263,15.53
32,5.7438421,9.7990866,9.1517973,15.54
