Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4758615,18.77
2,5.7443943,9.7972031,9.4677572,18.77
3,5.7438583,9.7990313,9.4661179,18.76
4,5.7440543,9.7983627,9.4427633,18.78
5,5.7445583,9.7966433,9.4316740,18.78
6,5.7444444,9.7970324,9.4201708,18.77
7,5.7435966,9.7999249,9.4076214,18.84
8,5.7439795,9.7986183,9.3995810,18.81
9,5.7447429,9.7960148,9.3945293,18.79
10,5.7439013,9.7988853,9.3877115,18.81
11,5.7443113,9.7974863,9.3681536,18.85
12,5.7448177,9.7957592,9.3571234,18.82
13,5.7443981,9.7971907,9.3465996,18.81
14,5.7434893,9.8002911,9.3329039,18.82
15,5.7440324,9.7984381,9.3252497,18.70
16,5.7445426,9.7966976,9.3234482,18.80
17,5.7438240,9.7991495,9.3110352,18.74
18,5.7445059,9.7968225,9.2944260,18.82
19,5.7450266,9.7950468,9.2837954,18.81
20,5.7441988,9.7978706,9.2739763,18.83
21,5.7435637,9.8000374,9.2616224,18.80
22,5.7441053,9.7981892,9.2520132,18.72
23,5.7444525,9.7970047,9.2538433,18.77
24,5.7436323,9.7998028,9.2362118,18.76
25,5.7444038,9.7971706,9.2213278,18.80
26,5.7446165,9.7964449,9.2111025,18.76
27,5.7439175,9.7988300,9.1993742,18.76
28,5.7437158,9.7995186,9.1867037,18.80
29,5.7442226,9.7977886,9.1780291,18.79
30,5.7441750,9.7979517,9.1792507,18.87
31,5.7438488,9.7990646,9.1575289,18.82
32,5.7445288,9.7967443,9.1458607,18.81
