Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.5240135,14.15
2,5.7463951,9.7903824,9.5740919,14.14
3,5.7413530,9.8075857,9.5620289,14.20
4,5.7425089,9.8036375,9.4970903,14.20
5,5.7469940,9.7883415,9.4942970,14.08
6,5.7436867,9.7996168,9.4823818,14.12
7,5.7401733,9.8116169,9.4543200,14.11
8,5.7448616,9.7956095,9.4591036,14.13
9,5.7460003,9.7917271,9.5025854,14.18
10,5.7407951,9.8094912,9.4735403,14.15
11,5.7435207,9.8001842,9.4149351,14.11
12,5.7465262,9.7899351,9.4155264,14.10
13,5.7428122,9.8026018,9.4047270,14.13
14,5.7405291,9.8104010,9.3795395,14.09
15,5.7455950,9.7931089,9.3956852,14.06
16,5.7450767,9.7948761,9.4301662,14.00
17,5.7404590,9.8106413,9.3914919,14.08
18,5.7443933,9.7972059,9.3418293,14.09
19,5.7462349,9.7909279,9.3393726,14.10
20,5.7423859,9.8040581,9.3245049,14.09
21,5.7408142,9.8094263,9.3010483,14.09
22,5.7468314,9.7888956,9.3307257,14.12
23,5.7435641,9.8000355,9.3557844,14.10
24,5.7403293,9.8110838,9.3040581,14.03
25,5.7464266,9.7902746,9.2653637,14.08
26,5.7448931,9.7955027,9.2635727,14.05
27,5.7409239,9.8090515,9.2458849,14.08
28,5.7428246,9.8025599,9.2290401,14.06
29,5.7466154,9.7896318,9.2668638,14.11
30,5.7419863,9.8054228,9.2766619,14.18
31,5.7415833,9.8067989,9.2163477,14.16
32,5.7465873,9.7897272,9.1898365,14.15
