Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.4881907,19.63
2,5.7452884,9.7941542,9.5011930,19.59
3,5.7438922,9.7989159,9.4942551,19.59
4,5.7430668,9.8017330,9.4545135,19.56
5,5.7451048,9.7947798,9.4423618,19.59
6,5.7443838,9.7972393,9.4312630,19.59
7,5.7429581,9.8021040,9.4136829,19.50
8,5.7444077,9.7971573,9.4040794,19.48
9,5.7448540,9.7956352,9.4202852,19.49
10,5.7435255,9.8001671,9.4086781,19.46
11,5.7438354,9.7991095,9.3713684,19.43
12,5.7452717,9.7942114,9.3592558,19.46
13,5.7438107,9.7991943,9.3500471,19.47
14,5.7429676,9.8020716,9.3353033,19.48
15,5.7451200,9.7947283,9.3274298,19.49
16,5.7442522,9.7976885,9.3431082,19.45
17,5.7429132,9.8022566,9.3270035,19.44
18,5.7446594,9.7962990,9.2921305,19.49
19,5.7450337,9.7950230,9.2789059,19.46
20,5.7436786,9.7996454,9.2691078,19.48
21,5.7431040,9.8016062,9.2537718,19.49
22,5.7448678,9.7955885,9.2561321,19.47
23,5.7441893,9.7979021,9.2651520,19.49
24,5.7429390,9.8021688,9.2414045,19.51
25,5.7451601,9.7945910,9.2134323,19.53
26,5.7447882,9.7958593,9.2017851,19.52
27,5.7433553,9.8007488,9.1877384,19.50
28,5.7432632,9.8010626,9.1762419,19.51
29,5.7452784,9.7941885,9.1873951,19.50
30,5.7439928,9.7985725,9.1871157,19.53
31,5.7432241,9.8011961,9.1540756,19.54
32,5.7450304,9.7950335,9.1361094,19.53
