Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4700356,23.70
2,5.7445693,9.7966061,9.4695396,23.66
3,5.7441530,9.7980261,9.4535952,23.63
4,5.7444057,9.7971640,9.4389362,23.59
5,5.7447004,9.7961597,9.4274549,23.61
6,5.7441669,9.7979794,9.4154978,23.62
7,5.7439766,9.7986288,9.4054470,23.61
8,5.7444057,9.7971640,9.3981209,23.62
9,5.7444372,9.7970572,9.3983898,23.60
10,5.7442942,9.7975445,9.3795938,23.66
11,5.7445097,9.7968092,9.3658581,23.65
12,5.7446404,9.7963638,9.3553858,23.66
13,5.7440834,9.7982635,9.3435650,23.65
14,5.7440977,9.7982149,9.3340120,23.66
15,5.7444162,9.7971277,9.3275976,23.67
16,5.7441959,9.7978802,9.3262596,23.67
17,5.7442570,9.7976713,9.3068342,23.67
18,5.7445650,9.7966204,9.2951765,23.72
19,5.7445345,9.7967253,9.2832737,23.61
20,5.7440138,9.7985010,9.2727032,23.58
21,5.7442942,9.7975445,9.2643375,23.54
22,5.7444954,9.7968588,9.2584963,23.55
23,5.7440934,9.7982302,9.2535114,23.55
24,5.7442684,9.7976322,9.2346430,23.55
25,5.7447939,9.7958403,9.2231178,23.57
26,5.7443752,9.7972689,9.2106256,23.62
27,5.7438698,9.7989931,9.2009010,23.60
28,5.7443237,9.7974443,9.1949024,23.61
29,5.7445774,9.7965784,9.1895590,23.65
30,5.7440414,9.7984066,9.1799250,23.69
31,5.7442293,9.7977657,9.1628895,23.55
32,5.7448201,9.7957506,9.1511488,23.56
