Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446513,9.7963266,9.4763184,26.85
2,5.7450829,9.7948551,9.4751549,26.84
3,5.7443209,9.7974539,9.4691525,26.90
4,5.7445259,9.7967548,9.4478626,26.90
5,5.7452583,9.7942562,9.4373484,26.93
6,5.7447815,9.7958822,9.4252329,26.92
7,5.7442074,9.7978411,9.4183760,26.93
8,5.7447171,9.7961025,9.4130869,26.94
9,5.7450228,9.7950602,9.4137697,26.88
10,5.7442799,9.7975941,9.4034271,26.90
11,5.7445898,9.7965364,9.3837919,26.89
12,5.7450628,9.7949228,9.3737822,26.93
13,5.7445459,9.7966862,9.3614607,26.91
14,5.7441001,9.7982063,9.3539639,26.94
15,5.7448072,9.7957945,9.3480883,27.00
16,5.7449613,9.7952700,9.3519754,26.98
17,5.7443447,9.7973719,9.3369179,26.98
18,5.7447729,9.7959118,9.3188572,26.96
19,5.7451334,9.7946825,9.3092031,26.93
20,5.7445650,9.7966204,9.2976894,26.97
21,5.7444386,9.7970524,9.2905035,26.99
22,5.7449551,9.7952909,9.2854033,27.01
23,5.7447743,9.7959070,9.2890797,27.03
24,5.7444792,9.7969141,9.2714643,26.99
25,5.7446289,9.7964029,9.2563696,26.98
26,5.7447586,9.7959604,9.2463169,27.03
27,5.7443318,9.7974157,9.2355165,27.08
28,5.7443619,9.7973137,9.2274208,27.09
29,5.7448921,9.7955055,9.2249804,27.06
30,5.7446671,9.7962723,9.2271080,27.10
31,5.7445073,9.7968178,9.2064390,27.08
32,5.7447615,9.7959509,9.1939735,27.14
