Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4823132,18.74
2,5.7440500,9.7983780,9.4705372,18.75
3,5.7438927,9.7989140,9.4596090,18.74
4,5.7440958,9.7982216,9.4520502,18.70
5,5.7439375,9.7987614,9.4386435,18.73
6,5.7441521,9.7980299,9.4280272,18.74
7,5.7440128,9.7985048,9.4197903,18.74
8,5.7441559,9.7980165,9.4073982,18.81
9,5.7439137,9.7988424,9.3960800,18.74
10,5.7438450,9.7990770,9.3856840,18.74
11,5.7438846,9.7989426,9.3768959,18.74
12,5.7439075,9.7988644,9.3642340,18.79
13,5.7442131,9.7978210,9.3542042,18.77
14,5.7438784,9.7989635,9.3447962,18.76
15,5.7441683,9.7979736,9.3324404,18.77
16,5.7438698,9.7989931,9.3208456,18.76
17,5.7440009,9.7985449,9.3107090,18.77
18,5.7437887,9.7992687,9.3008890,18.80
19,5.7439699,9.7986507,9.2890768,18.76
20,5.7441740,9.7979546,9.2795343,18.79
21,5.7439022,9.7988825,9.2680426,18.80
22,5.7441244,9.7981243,9.2568064,18.78
23,5.7437539,9.7993879,9.2457113,18.76
24,5.7439985,9.7985535,9.2363386,18.77
25,5.7436914,9.7996006,9.2250290,18.78
26,5.7439108,9.7988529,9.2137518,18.73
27,5.7441349,9.7980881,9.2051172,18.78
28,5.7439022,9.7988825,9.1929722,18.84
29,5.7440758,9.7982903,9.1819572,18.86
30,5.7437701,9.7993326,9.1712761,18.85
31,5.7440052,9.7985306,9.1636000,18.78
32,5.7437172,9.7995129,9.1503935,18.83
