Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4815159,23.79
2,5.7443333,9.7974110,9.4734163,23.74
3,5.7444935,9.7968645,9.4677477,23.76
4,5.7446365,9.7963772,9.4546862,23.75
5,5.7445230,9.7967644,9.4442902,23.73
6,5.7448134,9.7957735,9.4351578,23.72
7,5.7441115,9.7981682,9.4246187,23.74
8,5.7442679,9.7976341,9.4150248,23.72
9,5.7442641,9.7976475,9.4051905,23.70
10,5.7444172,9.7971249,9.3994474,23.70
11,5.7445765,9.7965822,9.3854275,23.72
12,5.7446146,9.7964516,9.3751783,23.69
13,5.7445936,9.7965231,9.3649302,23.71
14,5.7440529,9.7983685,9.3536854,23.72
15,5.7443838,9.7972393,9.3458662,23.70
16,5.7443781,9.7972584,9.3367882,23.74
17,5.7443652,9.7973022,9.3301964,23.75
18,5.7444067,9.7971611,9.3185387,23.72
19,5.7448153,9.7957668,9.3070269,23.69
20,5.7444162,9.7971277,9.2962732,23.73
21,5.7438331,9.7991180,9.2846680,23.69
22,5.7444305,9.7970800,9.2788525,23.73
23,5.7444606,9.7969770,9.2678356,23.70
24,5.7442951,9.7975416,9.2602062,23.72
25,5.7443986,9.7971888,9.2494946,23.75
26,5.7449083,9.7954502,9.2382441,23.74
27,5.7443790,9.7972555,9.2277403,23.72
28,5.7438684,9.7989979,9.2164011,23.74
29,5.7444000,9.7971840,9.2110538,23.71
30,5.7444954,9.7968588,9.2019300,23.79
31,5.7443910,9.7972145,9.1914539,23.77
32,5.7444096,9.7971516,9.1816511,23.79
