Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4885683,24.40
2,5.7449107,9.7954426,9.4846659,24.40
3,5.7440920,9.7982340,9.4767389,24.37
4,5.7445421,9.7966986,9.4596357,24.38
5,5.7452350,9.7943363,9.4489908,24.45
6,5.7444887,9.7968807,9.4366693,24.43
7,5.7436671,9.7996845,9.4275665,24.46
8,5.7442989,9.7975292,9.4209576,24.39
9,5.7448483,9.7956553,9.4191723,24.44
10,5.7439194,9.7988234,9.4071007,24.35
11,5.7445707,9.7966013,9.3907938,24.39
12,5.7451577,9.7945995,9.3803577,24.36
13,5.7444406,9.7970457,9.3679953,24.39
14,5.7436666,9.7996855,9.3578911,24.37
15,5.7445030,9.7968330,9.3503647,24.37
16,5.7447228,9.7960825,9.3529749,24.35
17,5.7441239,9.7981253,9.3359833,24.33
18,5.7448659,9.7955952,9.3219652,24.36
19,5.7449980,9.7951441,9.3125010,24.36
20,5.7441673,9.7979774,9.3003855,24.38
21,5.7438912,9.7989197,9.2906151,24.39
22,5.7445364,9.7967186,9.2830076,24.41
23,5.7444711,9.7969418,9.2855206,24.42
24,5.7443075,9.7974997,9.2653618,24.43
25,5.7449493,9.7953100,9.2552328,24.45
26,5.7446418,9.7963591,9.2441177,24.42
27,5.7440805,9.7982740,9.2329092,24.39
28,5.7440538,9.7983646,9.2238684,24.43
29,5.7445674,9.7966127,9.2176065,24.41
30,5.7442932,9.7975473,9.2165947,24.42
31,5.7444372,9.7970572,9.1966419,24.40
32,5.7449560,9.7952871,9.1874523,24.44
