Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434244,9.8005123,9.4868717,19.86
2,5.7452984,9.7941198,9.4987345,19.85
3,5.7441144,9.7981586,9.4940529,19.81
4,5.7430830,9.8016777,9.4594851,19.79
5,5.7449393,9.7953444,9.4446020,19.83
6,5.7444973,9.7968521,9.4344120,19.82
7,5.7432261,9.8011894,9.4195251,19.78
8,5.7438407,9.7990923,9.4134588,19.81
9,5.7451286,9.7946987,9.4268579,19.86
10,5.7437162,9.7995167,9.4185095,19.83
11,5.7433529,9.8007565,9.3821058,19.84
12,5.7451181,9.7947350,9.3710871,19.83
13,5.7441111,9.7981691,9.3600769,19.83
14,5.7430840,9.8016748,9.3447590,19.85
15,5.7445002,9.7968426,9.3367138,19.80
16,5.7446470,9.7963409,9.3527517,19.85
17,5.7432437,9.8011293,9.3411818,19.84
18,5.7440548,9.7983618,9.3059540,19.83
19,5.7450275,9.7950439,9.2937040,19.84
20,5.7438545,9.7990446,9.2842865,19.81
21,5.7431841,9.8013325,9.2704945,19.87
22,5.7449794,9.7952080,9.2666140,19.85
23,5.7441559,9.7980165,9.2803106,19.81
24,5.7429590,9.8021011,9.2618809,19.90
25,5.7446704,9.7962618,9.2322006,19.84
26,5.7448454,9.7956648,9.2192421,19.85
27,5.7435913,9.7999430,9.2094631,19.85
28,5.7433243,9.8008537,9.1970663,19.83
29,5.7450008,9.7951345,9.2025204,19.87
30,5.7440224,9.7984724,9.2079964,19.81
31,5.7429943,9.8019800,9.1816721,19.86
32,5.7448816,9.7955408,9.1602373,19.88
