Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431889,9.8013163,9.4918966,13.86
2,5.7446742,9.7962484,9.5079908,13.87
3,5.7433310,9.8008308,9.5000591,13.85
4,5.7429628,9.8020878,9.4605093,13.87
5,5.7447033,9.7961493,9.4493275,13.84
6,5.7437820,9.7992916,9.4389572,13.86
7,5.7425957,9.8033419,9.4229717,13.85
8,5.7442570,9.7976713,9.4101238,13.84
9,5.7442975,9.7975330,9.4278269,13.90
10,5.7428169,9.8025856,9.4144421,13.90
11,5.7438459,9.7990742,9.3774376,13.91
12,5.7447114,9.7961216,9.3631277,13.91
13,5.7432241,9.8011961,9.3538399,13.91
14,5.7427092,9.8029537,9.3388309,13.95
15,5.7444897,9.7968779,9.3340998,13.93
16,5.7436833,9.7996292,9.3480787,13.90
17,5.7423010,9.8043480,9.3265409,13.91
18,5.7447147,9.7961102,9.2933674,13.94
19,5.7443151,9.7974730,9.2821827,13.93
20,5.7430172,9.8019018,9.2689228,13.94
21,5.7426701,9.8030872,9.2548819,13.95
22,5.7447004,9.7961597,9.2633629,13.94
23,5.7436609,9.7997046,9.2671432,13.87
24,5.7424650,9.8037872,9.2379684,13.85
25,5.7447991,9.7958221,9.2165766,13.82
26,5.7443542,9.7973404,9.2053747,13.86
27,5.7429905,9.8019934,9.1892986,13.79
28,5.7423677,9.8041191,9.1797333,13.83
29,5.7449446,9.7953272,9.1912298,13.78
30,5.7434916,9.8002825,9.1878414,13.72
31,5.7427216,9.8029118,9.1508913,13.78
32,5.7445250,9.7967577,9.1389427,13.73
