Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.5099916,24.95
2,5.7443666,9.7972975,9.5000315,24.95
3,5.7446280,9.7964067,9.4923725,24.94
4,5.7446880,9.7962008,9.4834566,24.91
5,5.7449017,9.7954731,9.4729815,24.92
6,5.7447758,9.7959023,9.4632626,24.95
7,5.7441006,9.7982054,9.4526186,24.96
8,5.7444000,9.7971840,9.4441681,24.97
9,5.7442608,9.7976589,9.4343557,24.94
10,5.7445726,9.7965956,9.4265060,24.96
11,5.7445402,9.7967052,9.4176874,24.90
12,5.7450995,9.7947979,9.4059076,24.96
13,5.7445569,9.7966480,9.3959446,24.95
14,5.7440619,9.7983370,9.3849430,24.94
15,5.7445135,9.7967968,9.3781290,24.96
16,5.7443600,9.7973204,9.3676338,24.96
17,5.7445002,9.7968426,9.3583469,24.99
18,5.7446280,9.7964067,9.3496580,24.98
19,5.7451181,9.7947350,9.3393726,25.01
20,5.7446065,9.7964792,9.3293982,25.00
21,5.7440186,9.7984848,9.3185272,25.03
22,5.7446399,9.7963657,9.3138208,25.00
23,5.7445211,9.7967710,9.3030415,24.95
24,5.7447519,9.7959833,9.2931347,24.95
25,5.7445097,9.7968092,9.2845945,24.90
26,5.7451105,9.7947607,9.2747440,24.92
27,5.7445250,9.7967577,9.2648230,24.90
28,5.7441263,9.7981176,9.2541380,24.90
29,5.7445240,9.7967615,9.2486649,24.88
30,5.7446489,9.7963352,9.2389956,24.88
31,5.7449007,9.7954760,9.2295332,24.89
32,5.7447724,9.7959137,9.2199850,24.85
