Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448874,9.7955217,9.4968643,19.35
2,5.7446985,9.7961655,9.4842749,19.32
3,5.7438307,9.7991257,9.4737158,19.32
4,5.7433462,9.8007793,9.4620419,19.31
5,5.7451577,9.7945995,9.4657297,19.30
6,5.7442617,9.7976551,9.4712305,19.31
7,5.7430744,9.8017063,9.4440889,19.28
8,5.7449226,9.7954016,9.4255533,19.29
9,5.7443824,9.7972441,9.4122410,19.30
10,5.7436590,9.7997112,9.3996992,19.28
11,5.7435389,9.8001213,9.3922796,19.29
12,5.7453151,9.7940626,9.4009094,19.31
13,5.7441893,9.7979021,9.3986702,19.30
14,5.7434726,9.8003473,9.3659201,19.39
15,5.7450190,9.7950735,9.3543415,19.37
16,5.7442474,9.7977047,9.3428221,19.40
17,5.7435169,9.8001966,9.3304758,19.41
18,5.7439079,9.7988625,9.3244295,19.44
19,5.7451000,9.7947960,9.3366880,19.43
20,5.7435274,9.8001604,9.3271332,19.44
21,5.7435780,9.7999887,9.2914047,19.45
22,5.7450399,9.7950010,9.2813234,19.43
23,5.7441125,9.7981653,9.2676620,19.49
24,5.7431459,9.8014631,9.2555418,19.46
25,5.7443042,9.7975101,9.2462072,19.48
26,5.7448545,9.7956333,9.2607479,19.43
27,5.7431631,9.8014040,9.2477808,19.39
28,5.7443600,9.7973204,9.2158318,19.48
29,5.7449069,9.7954550,9.2046785,19.46
30,5.7438965,9.7989016,9.1922388,19.44
31,5.7432032,9.8012676,9.1795731,19.44
32,5.7449532,9.7952976,9.1724987,19.51
