Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456918,9.7927790,9.5124855,19.23
2,5.7459807,9.7917938,9.5106421,19.24
3,5.7433815,9.8006582,9.4958897,19.19
4,5.7403517,9.8110075,9.4673319,19.28
5,5.7491937,9.7808533,9.5216675,19.27
6,5.7441874,9.7979088,9.5496454,19.25
7,5.7391467,9.8151274,9.4872303,19.24
8,5.7475414,9.7864771,9.4367466,19.26
9,5.7452297,9.7943535,9.4355755,19.26
10,5.7425156,9.8036146,9.4220724,19.21
11,5.7423754,9.8040934,9.3980494,19.21
12,5.7485409,9.7830744,9.4614458,19.19
13,5.7429895,9.8019962,9.4724932,19.18
14,5.7400036,9.8121977,9.4025011,19.17
15,5.7479801,9.7849836,9.3740511,19.17
16,5.7447329,9.7960482,9.3626757,19.16
17,5.7410603,9.8085852,9.3463564,19.16
18,5.7444978,9.7968502,9.3299389,19.14
19,5.7485085,9.7831850,9.4036932,19.08
20,5.7415495,9.8069143,9.3944378,19.13
21,5.7412701,9.8078690,9.3120422,19.12
22,5.7480288,9.7848177,9.3034525,19.11
23,5.7442360,9.7977428,9.2891760,19.16
24,5.7406721,9.8099127,9.2685528,19.13
25,5.7459378,9.7919407,9.2705860,19.19
26,5.7475977,9.7862854,9.3359861,19.18
27,5.7399416,9.8124094,9.3134232,19.20
28,5.7433419,9.8007936,9.2270842,19.11
29,5.7475963,9.7862902,9.2265110,19.20
30,5.7437620,9.7993603,9.2154427,19.23
31,5.7400551,9.8120213,9.1885633,19.24
32,5.7481632,9.7843599,9.2136135,19.24
