Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4699364,18.34
2,5.7436886,9.7996101,9.4576454,18.35
3,5.7439003,9.7988892,9.4447718,18.36
4,5.7440591,9.7983465,9.4335089,18.36
5,5.7439375,9.7987614,9.4208250,18.33
6,5.7440319,9.7984400,9.4092598,18.41
7,5.7436972,9.7995815,9.3966455,18.37
8,5.7439041,9.7988758,9.3854046,18.29
9,5.7436705,9.7996731,9.3717928,18.24
10,5.7439213,9.7988167,9.3602104,18.26
11,5.7441211,9.7981348,9.3503857,18.24
12,5.7440448,9.7983952,9.3376932,18.26
13,5.7440557,9.7983580,9.3257551,18.30
14,5.7436895,9.7996073,9.3130703,18.29
15,5.7440281,9.7984524,9.3042173,18.27
16,5.7438035,9.7992182,9.2896023,18.28
17,5.7439890,9.7985859,9.2782154,18.28
18,5.7440968,9.7982187,9.2689304,18.31
19,5.7441864,9.7979126,9.2557774,18.30
20,5.7439718,9.7986450,9.2428579,18.34
21,5.7437820,9.7992916,9.2318306,18.24
22,5.7439022,9.7988825,9.2235804,18.25
23,5.7437449,9.7994194,9.2093325,18.26
24,5.7439089,9.7988596,9.1980133,18.28
25,5.7439103,9.7988548,9.1885633,18.31
26,5.7441568,9.7980137,9.1757078,18.37
27,5.7438469,9.7990713,9.1632061,18.39
28,5.7437916,9.7992592,9.1525154,18.44
29,5.7437496,9.7994032,9.1424532,18.37
30,5.7437701,9.7993326,9.1292152,18.35
31,5.7441397,9.7980719,9.1176033,18.34
32,5.7439070,9.7988653,9.1075563,18.36
