Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446737,9.7962503,9.4873505,26.17
2,5.7452936,9.7941360,9.4764805,26.16
3,5.7442551,9.7976780,9.4666195,26.21
4,5.7440577,9.7983513,9.4570160,26.19
5,5.7451243,9.7947130,9.4514837,26.18
6,5.7451935,9.7944784,9.4628553,26.18
7,5.7438259,9.7991428,9.4427614,26.16
8,5.7449217,9.7954044,9.4228773,26.12
9,5.7452593,9.7942533,9.4121151,26.14
10,5.7440681,9.7983160,9.4020281,26.15
11,5.7443686,9.7972908,9.3934126,26.08
12,5.7450595,9.7949352,9.3935022,26.14
13,5.7446041,9.7964878,9.3996601,26.07
14,5.7441382,9.7980766,9.3765020,26.03
15,5.7449856,9.7951860,9.3607121,26.03
16,5.7452483,9.7942905,9.3494873,26.05
17,5.7439952,9.7985649,9.3371191,26.05
18,5.7445860,9.7965488,9.3309269,26.04
19,5.7453136,9.7940683,9.3355131,26.16
20,5.7443709,9.7972832,9.3363953,26.07
21,5.7441750,9.7979517,9.3102360,26.10
22,5.7451320,9.7946873,9.2979984,26.09
23,5.7450166,9.7950811,9.2879086,26.06
24,5.7438922,9.7989159,9.2753639,26.11
25,5.7443657,9.7973003,9.2725039,26.14
26,5.7452989,9.7941189,9.2780514,26.13
27,5.7439785,9.7986221,9.2715874,26.13
28,5.7442312,9.7977600,9.2455559,26.12
29,5.7452946,9.7941332,9.2346315,26.16
30,5.7447100,9.7961264,9.2251673,26.23
31,5.7436433,9.7997656,9.2141523,26.23
32,5.7446961,9.7961740,9.2105341,26.25
