Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448950,9.7954960,9.4886522,26.91
2,5.7446575,9.7963057,9.4796848,26.86
3,5.7445326,9.7967319,9.4698029,26.92
4,5.7449303,9.7953749,9.4648256,26.97
5,5.7446184,9.7964382,9.4549961,26.93
6,5.7447653,9.7959375,9.4460583,26.91
7,5.7445135,9.7967968,9.4351139,27.01
8,5.7448950,9.7954960,9.4245749,26.96
9,5.7445364,9.7967186,9.4153004,26.94
10,5.7444530,9.7970028,9.4049578,26.94
11,5.7448282,9.7957230,9.4008417,26.93
12,5.7446365,9.7963772,9.3915253,26.96
13,5.7446251,9.7964163,9.3824663,26.96
14,5.7446232,9.7964230,9.3699532,26.98
15,5.7449455,9.7953234,9.3608990,27.00
16,5.7445478,9.7966795,9.3518400,26.98
17,5.7446070,9.7964783,9.3421097,27.01
18,5.7446294,9.7964010,9.3369713,27.01
19,5.7446361,9.7963791,9.3274536,26.93
20,5.7445230,9.7967644,9.3179436,26.89
21,5.7447233,9.7960815,9.3053102,26.92
22,5.7447443,9.7960091,9.2970018,26.90
23,5.7444611,9.7969751,9.2871180,26.91
24,5.7448249,9.7957344,9.2785444,26.93
25,5.7447100,9.7961264,9.2719021,26.90
26,5.7446771,9.7962389,9.2638264,26.96
27,5.7443962,9.7971964,9.2547750,26.98
28,5.7448864,9.7955246,9.2428999,26.94
29,5.7447019,9.7961540,9.2342815,26.91
30,5.7442799,9.7975941,9.2244959,26.91
31,5.7449069,9.7954550,9.2187195,26.91
32,5.7446480,9.7963381,9.2105703,26.91
