Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.5029240,22.98
2,5.7473164,9.7872438,9.5524445,22.98
3,5.7420607,9.8051682,9.5523157,22.96
4,5.7425766,9.8034067,9.4864225,23.01
5,5.7479763,9.7849960,9.4739447,22.96
6,5.7445192,9.7967768,9.4625101,22.93
7,5.7411404,9.8083115,9.4440737,22.86
8,5.7453136,9.7940683,9.4353485,22.91
9,5.7469893,9.7883577,9.4879074,22.90
10,5.7417669,9.8061714,9.4683018,22.93
11,5.7432508,9.8011045,9.4047823,22.92
12,5.7477493,9.7857695,9.4067287,22.93
13,5.7441506,9.7980347,9.3907976,22.92
14,5.7407694,9.8095798,9.3661757,22.89
15,5.7459989,9.7917328,9.3779001,22.90
16,5.7466993,9.7893457,9.4222555,22.88
17,5.7413092,9.8077345,9.3861732,22.90
18,5.7442865,9.7975712,9.3293228,22.89
19,5.7472954,9.7873154,9.3336372,22.89
20,5.7436953,9.7995882,9.3185177,22.87
21,5.7413502,9.8075953,9.2908335,22.84
22,5.7467375,9.7892151,9.3170481,22.83
23,5.7455921,9.7931185,9.3524876,22.81
24,5.7409086,9.8091040,9.3099918,22.79
25,5.7457886,9.7924490,9.2591543,22.85
26,5.7463865,9.7904110,9.2607918,22.83
27,5.7429667,9.8020744,9.2466316,22.81
28,5.7418718,9.8058128,9.2213507,22.84
29,5.7476168,9.7862206,9.2576523,22.81
30,5.7437210,9.7995005,9.2814016,22.81
31,5.7413154,9.8077145,9.2289314,22.83
32,5.7473230,9.7872210,9.1881323,22.83
