Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446709,9.7962599,9.5002737,23.72
2,5.7454567,9.7935801,9.5168495,23.70
3,5.7438836,9.7989454,9.5081177,23.73
4,5.7439651,9.7986670,9.4712620,23.67
5,5.7455997,9.7930927,9.4584122,23.68
6,5.7443905,9.7972164,9.4521494,23.70
7,5.7432671,9.8010492,9.4346428,23.72
8,5.7451820,9.7945166,9.4287748,23.70
9,5.7448783,9.7955523,9.4458170,23.71
10,5.7432547,9.8010912,9.4294853,23.68
11,5.7445712,9.7965994,9.3938255,23.67
12,5.7454524,9.7935953,9.3806772,23.67
13,5.7438459,9.7990742,9.3720751,23.72
14,5.7434034,9.8005838,9.3573446,23.72
15,5.7453675,9.7938843,9.3571339,23.70
16,5.7444334,9.7970695,9.3702602,23.74
17,5.7432165,9.8012218,9.3486195,23.71
18,5.7449512,9.7953033,9.3198776,23.69
19,5.7452898,9.7941494,9.3079653,23.70
20,5.7436543,9.7997284,9.2964935,23.68
21,5.7435808,9.7999783,9.2828274,23.66
22,5.7453117,9.7940750,9.2914982,23.59
23,5.7443585,9.7973251,9.2949696,23.68
24,5.7434216,9.8005219,9.2665262,23.69
25,5.7450285,9.7950401,9.2454081,23.69
26,5.7451935,9.7944784,9.2362080,23.67
27,5.7433267,9.8008461,9.2214422,23.69
28,5.7437735,9.7993212,9.2132664,23.67
29,5.7455034,9.7934208,9.2252274,23.69
30,5.7443876,9.7972260,9.2221785,23.73
31,5.7434163,9.8005400,9.1871634,23.69
32,5.7453442,9.7939644,9.1723824,23.69
