Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433815,9.8006582,9.4734383,14.03
2,5.7440515,9.7983723,9.4630680,14.00
3,5.7435226,9.8001776,9.4524775,14.01
4,5.7440009,9.7985449,9.4386702,14.05
5,5.7442975,9.7975330,9.4257841,13.97
6,5.7437320,9.7994633,9.4150553,13.98
7,5.7431312,9.8015137,9.3995924,13.93
8,5.7434168,9.8005390,9.3880072,13.90
9,5.7439752,9.7986326,9.3814945,13.87
10,5.7434320,9.8004856,9.3673153,13.85
11,5.7439280,9.7987947,9.3542013,13.77
12,5.7444210,9.7971125,9.3416147,13.83
13,5.7435212,9.8001814,9.3299131,13.82
14,5.7432899,9.8009720,9.3155880,13.87
15,5.7435021,9.8002472,9.3032761,13.88
16,5.7438011,9.7992268,9.2979012,13.91
17,5.7435522,9.8000765,9.2805653,13.86
18,5.7441435,9.7980585,9.2684784,13.89
19,5.7443018,9.7975187,9.2594013,13.92
20,5.7433224,9.8008604,9.2467680,13.93
21,5.7434211,9.8005238,9.2339764,13.97
22,5.7435522,9.8000765,9.2214298,13.99
23,5.7436762,9.7996531,9.2164354,14.02
24,5.7439070,9.7988653,9.1978045,13.95
25,5.7440119,9.7985077,9.1872301,13.97
26,5.7441764,9.7979460,9.1775169,13.97
27,5.7431278,9.8015242,9.1632719,13.98
28,5.7432718,9.8010330,9.1518707,13.99
29,5.7438202,9.7991619,9.1409235,13.98
30,5.7435484,9.8000898,9.1325741,13.98
31,5.7440138,9.7985010,9.1165571,14.02
32,5.7441425,9.7980614,9.1049824,14.04
