Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4664955,25.43
2,5.7447829,9.7958775,9.4576378,25.45
3,5.7443504,9.7973528,9.4481602,25.42
4,5.7443399,9.7973881,9.4380875,25.39
5,5.7445030,9.7968330,9.4314423,25.40
6,5.7445683,9.7966099,9.4269028,25.42
7,5.7445583,9.7966433,9.4143724,25.44
8,5.7446280,9.7964067,9.4028082,25.41
9,5.7447796,9.7958889,9.3933468,25.43
10,5.7443662,9.7972994,9.3832064,25.47
11,5.7446060,9.7964811,9.3746586,25.46
12,5.7445002,9.7968426,9.3672619,25.46
13,5.7445121,9.7968016,9.3619690,25.50
14,5.7444506,9.7970114,9.3496866,25.45
15,5.7448864,9.7955246,9.3385572,25.47
16,5.7446175,9.7964420,9.3284397,25.51
17,5.7441502,9.7980366,9.3188725,25.51
18,5.7446294,9.7964010,9.3131542,25.52
19,5.7444620,9.7969723,9.3046827,25.51
20,5.7444806,9.7969084,9.2972116,25.51
21,5.7444010,9.7971811,9.2857132,25.46
22,5.7449417,9.7953367,9.2751026,25.46
23,5.7445812,9.7965660,9.2653198,25.41
24,5.7441816,9.7979288,9.2559652,25.44
25,5.7447562,9.7959690,9.2514820,25.45
26,5.7446814,9.7962246,9.2439070,25.40
27,5.7446084,9.7964725,9.2347927,25.38
28,5.7444949,9.7968597,9.2234173,25.44
29,5.7450018,9.7951317,9.2141685,25.41
30,5.7445259,9.7967548,9.2042761,25.43
31,5.7441707,9.7979660,9.1946058,25.42
32,5.7446671,9.7962723,9.1895981,25.45
