Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439408,9.7987499,9.5177727,22.13
2,5.7464304,9.7902613,9.5488768,22.12
3,5.7431955,9.8012934,9.5519791,22.14
4,5.7427373,9.8028584,9.5034828,22.11
5,5.7472816,9.7873621,9.4788017,22.11
6,5.7448330,9.7957067,9.4809227,22.10
7,5.7415638,9.8068657,9.4599819,22.10
8,5.7448702,9.7955809,9.4498549,22.12
9,5.7462568,9.7908535,9.4899874,22.10
10,5.7428350,9.8025236,9.4786587,22.10
11,5.7432461,9.8011208,9.4258146,22.12
12,5.7473216,9.7872257,9.4197159,22.11
13,5.7443552,9.7973366,9.4114714,22.09
14,5.7412944,9.8077850,9.3867636,22.15
15,5.7454872,9.7934761,9.3877268,22.10
16,5.7457495,9.7925825,9.4250231,22.15
17,5.7424235,9.8039293,9.4042921,22.10
18,5.7437668,9.7993441,9.3479795,22.08
19,5.7471132,9.7879353,9.3524952,22.09
20,5.7436504,9.7997408,9.3376560,22.16
21,5.7412825,9.8078260,9.3112917,22.13
22,5.7459068,9.7920456,9.3288469,22.14
23,5.7453508,9.7939405,9.3547907,22.16
24,5.7421465,9.8048754,9.3250113,22.19
25,5.7450218,9.7950630,9.2789459,22.22
26,5.7472591,9.7874384,9.2813854,22.22
27,5.7428379,9.8025141,9.2661133,22.21
28,5.7422352,9.8045721,9.2428551,22.20
29,5.7463980,9.7903728,9.2680473,22.13
30,5.7442865,9.7975712,9.2860260,22.17
31,5.7420964,9.8050461,9.2497988,22.13
32,5.7460847,9.7914400,9.2101679,22.21
