Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.5049925,21.70
2,5.7455540,9.7932491,9.5214634,21.67
3,5.7438741,9.7989779,9.5192204,21.70
4,5.7432785,9.8010101,9.4784365,21.72
5,5.7457161,9.7926960,9.4644318,21.71
6,5.7447805,9.7958860,9.4614420,21.73
7,5.7426758,9.8030682,9.4391556,21.72
8,5.7446404,9.7963638,9.4312477,21.79
9,5.7451873,9.7944984,9.4525356,21.82
10,5.7437692,9.7993355,9.4416752,21.82
11,5.7434678,9.8003645,9.4003868,21.87
12,5.7459459,9.7919130,9.3871536,21.83
13,5.7440243,9.7984657,9.3848076,21.84
14,5.7428617,9.8024330,9.3627234,21.84
15,5.7453289,9.7940159,9.3588371,21.79
16,5.7446494,9.7963333,9.3808231,21.79
17,5.7431974,9.8012867,9.3650398,21.75
18,5.7446089,9.7964716,9.3262949,21.72
19,5.7459011,9.7920656,9.3172998,21.71
20,5.7433176,9.8008776,9.3084354,21.66
21,5.7429957,9.8019762,9.2906523,21.67
22,5.7451982,9.7944613,9.2975168,21.71
23,5.7446241,9.7964191,9.3100758,21.71
24,5.7427907,9.8026752,9.2872849,21.71
25,5.7451677,9.7945662,9.2549868,21.73
26,5.7458324,9.7922993,9.2478571,21.66
27,5.7428617,9.8024330,9.2336035,21.74
28,5.7433472,9.8007765,9.2180166,21.74
29,5.7455540,9.7932491,9.2330923,21.73
30,5.7441797,9.7979355,9.2376108,21.73
31,5.7430630,9.8017464,9.2065525,21.73
32,5.7452517,9.7942791,9.1837072,21.71
