Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440238,9.7984667,9.5077133,17.25
2,5.7465396,9.7898893,9.5539932,17.21
3,5.7416058,9.8067217,9.5447102,17.23
4,5.7425046,9.8036528,9.4842310,17.23
5,5.7472272,9.7875471,9.4761944,17.23
6,5.7441063,9.7981853,9.4646873,17.23
7,5.7406359,9.8100357,9.4410629,17.22
8,5.7448912,9.7955084,9.4393177,17.26
9,5.7462711,9.7908039,9.4846792,17.18
10,5.7412796,9.8078356,9.4597445,17.11
11,5.7433672,9.8007078,9.4011555,17.19
12,5.7469912,9.7883511,9.4048634,17.16
13,5.7432375,9.8011503,9.3908720,17.17
14,5.7405510,9.8103256,9.3656425,17.17
15,5.7456656,9.7928686,9.3805256,17.15
16,5.7457056,9.7927322,9.4163227,17.13
17,5.7411604,9.8082438,9.3821802,17.15
18,5.7439976,9.7985563,9.3305092,17.16
19,5.7466373,9.7895565,9.3303366,17.13
20,5.7429051,9.8022842,9.3158731,17.16
21,5.7410131,9.8087473,9.2890749,17.14
22,5.7464342,9.7902489,9.3164902,17.15
23,5.7443914,9.7972126,9.3444633,17.14
24,5.7409029,9.8091230,9.2982683,17.14
25,5.7460809,9.7914524,9.2567577,17.13
26,5.7454929,9.7934570,9.2564993,17.15
27,5.7415905,9.8067741,9.2399540,17.17
28,5.7425537,9.8034840,9.2185278,17.19
29,5.7468824,9.7887211,9.2532425,17.20
30,5.7427111,9.8029470,9.2684383,17.21
31,5.7417960,9.8060722,9.2152128,17.25
32,5.7467327,9.7892313,9.1825438,17.26
