Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4989204,19.69
2,5.7454357,9.7936525,9.5228968,19.66
3,5.7437358,9.7994499,9.5182228,19.61
4,5.7431717,9.8013744,9.4743328,19.57
5,5.7462177,9.7909861,9.4585409,19.51
6,5.7446966,9.7961721,9.4579000,19.54
7,5.7418470,9.8058977,9.4358215,19.56
8,5.7446284,9.7964039,9.4262838,19.59
9,5.7446671,9.7962723,9.4518929,19.63
10,5.7435493,9.8000860,9.4396772,19.63
11,5.7435122,9.8002129,9.3940639,19.62
12,5.7465172,9.7899666,9.3852892,19.64
13,5.7437963,9.7992430,9.3813057,19.56
14,5.7421207,9.8049631,9.3581619,19.58
15,5.7452850,9.7941656,9.3585968,19.58
16,5.7447100,9.7961264,9.3812313,19.54
17,5.7428932,9.8023252,9.3630180,19.53
18,5.7444911,9.7968731,9.3227282,19.45
19,5.7462263,9.7909575,9.3186302,19.50
20,5.7426634,9.8031101,9.3078175,19.48
21,5.7427330,9.8028727,9.2859621,19.48
22,5.7452922,9.7941408,9.2985830,19.52
23,5.7444105,9.7971478,9.3087997,19.51
24,5.7424965,9.8036795,9.2842150,19.51
25,5.7451487,9.7946310,9.2490196,19.58
26,5.7462263,9.7909575,9.2464437,19.57
27,5.7422733,9.8044424,9.2292376,19.52
28,5.7431278,9.8015242,9.2111664,19.54
29,5.7459354,9.7919483,9.2302818,19.50
30,5.7441297,9.7981052,9.2351303,19.51
31,5.7428331,9.8025303,9.2015905,19.49
32,5.7455225,9.7933559,9.1767807,19.47
