Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446337,9.7963867,9.4882927,25.00
2,5.7448673,9.7955894,9.4806080,25.02
3,5.7445278,9.7967482,9.4720774,25.03
4,5.7448072,9.7957945,9.4591694,25.08
5,5.7452397,9.7943201,9.4494534,25.08
6,5.7447391,9.7960272,9.4391413,25.07
7,5.7441697,9.7979698,9.4304266,25.01
8,5.7446589,9.7963009,9.4262304,25.01
9,5.7448072,9.7957945,9.4203653,25.02
10,5.7446508,9.7963285,9.4085970,25.01
11,5.7447758,9.7959023,9.3980255,24.99
12,5.7452307,9.7943506,9.3898096,25.01
13,5.7446289,9.7964029,9.3795729,25.00
14,5.7442846,9.7975769,9.3695078,25.00
15,5.7446108,9.7964649,9.3623543,25.01
16,5.7448792,9.7955494,9.3614540,24.97
17,5.7447653,9.7959375,9.3472109,24.99
18,5.7449794,9.7952080,9.3389473,25.02
19,5.7450542,9.7949524,9.3295574,25.07
20,5.7443972,9.7971935,9.3196058,25.11
21,5.7443843,9.7972374,9.3103962,25.09
22,5.7446833,9.7962179,9.3034220,25.11
23,5.7446508,9.7963285,9.3031473,25.13
24,5.7447233,9.7960815,9.2889347,25.12
25,5.7449980,9.7951441,9.2788057,25.10
26,5.7447844,9.7958727,9.2686062,25.12
27,5.7441216,9.7981339,9.2593641,25.07
28,5.7444520,9.7970066,9.2523355,25.10
29,5.7445717,9.7965984,9.2455387,25.05
30,5.7444592,9.7969818,9.2421665,25.10
31,5.7444334,9.7970695,9.2281275,25.10
32,5.7449980,9.7951441,9.2178574,25.14
