Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432890,9.8009748,9.5817766,24.22
2,5.7527132,9.7688885,9.6972275,24.12
3,5.7407360,9.8096933,9.6957579,24.20
4,5.7383690,9.8177881,9.5935221,24.16
5,5.7499785,9.7781830,9.5616589,24.16
6,5.7450838,9.7948513,9.5595684,24.13
7,5.7399750,9.8122959,9.5357771,24.10
8,5.7473030,9.7872887,9.5305433,24.12
9,5.7509556,9.7748604,9.6405334,24.06
10,5.7388005,9.8163118,9.6135159,24.06
11,5.7405653,9.8102770,9.5046177,24.00
12,5.7496452,9.7793169,9.4993906,24.05
13,5.7442870,9.7975693,9.4909697,24.10
14,5.7390633,9.8154125,9.4674292,24.11
15,5.7498379,9.7786608,9.4911194,24.09
16,5.7491159,9.7811174,9.5803280,24.12
17,5.7369995,9.8224764,9.5349045,24.16
18,5.7446241,9.7964191,9.4263849,24.26
19,5.7480888,9.7846127,9.4379911,24.21
20,5.7432795,9.8010073,9.4246359,24.22
21,5.7393918,9.8142891,9.3890305,24.25
22,5.7519388,9.7715197,9.4587154,24.22
23,5.7469182,9.7886000,9.5194960,24.25
24,5.7360487,9.8257332,9.4582253,24.22
25,5.7468114,9.7889643,9.3662224,24.18
26,5.7474604,9.7867527,9.3771658,24.24
27,5.7420025,9.8053665,9.3620939,24.30
28,5.7407794,9.8095455,9.3256483,24.21
29,5.7529697,9.7680168,9.4175119,24.24
30,5.7442617,9.7976551,9.4521704,24.23
31,5.7359438,9.8260918,9.3705845,24.21
32,5.7485075,9.7831879,9.3112698,24.21
