Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4859762,16.90
2,5.7445278,9.7967482,9.4870367,16.90
3,5.7432156,9.8012257,9.4738884,16.85
4,5.7440372,9.7984219,9.4541111,16.85
5,5.7445889,9.7965393,9.4417067,16.86
6,5.7437730,9.7993231,9.4289913,16.89
7,5.7431326,9.8015089,9.4157267,16.88
8,5.7439890,9.7985859,9.4061813,16.87
9,5.7442694,9.7976294,9.4099073,16.87
10,5.7433262,9.8008471,9.3905067,16.85
11,5.7441931,9.7978897,9.3726377,16.87
12,5.7444630,9.7969685,9.3603935,16.88
13,5.7436161,9.7998581,9.3471460,16.89
14,5.7434468,9.8004360,9.3349619,16.85
15,5.7439013,9.7988853,9.3249121,16.88
16,5.7438650,9.7990084,9.3274984,16.90
17,5.7434549,9.8004084,9.3035984,16.90
18,5.7441282,9.7981110,9.2898989,16.95
19,5.7442074,9.7978411,9.2788734,16.95
20,5.7433577,9.8007402,9.2662306,16.97
21,5.7434816,9.8003168,9.2560911,16.95
22,5.7442331,9.7977533,9.2497311,16.95
23,5.7435961,9.7999268,9.2496595,16.98
24,5.7437725,9.7993250,9.2246189,17.02
25,5.7443442,9.7973738,9.2146959,17.04
26,5.7440195,9.7984819,9.2031689,17.02
27,5.7431793,9.8013487,9.1915665,17.00
28,5.7435284,9.8001575,9.1829939,17.05
29,5.7444620,9.7969723,9.1795177,17.01
30,5.7434111,9.8005581,9.1740246,16.99
31,5.7437634,9.7993555,9.1511078,16.99
32,5.7445378,9.7967138,9.1390762,17.00
