Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451696,9.7945595,9.5036783,23.45
2,5.7457952,9.7924261,9.5306892,23.43
3,5.7442074,9.7978411,9.5258245,23.44
4,5.7438760,9.7989712,9.4801064,23.42
5,5.7471685,9.7877464,9.4676218,23.40
6,5.7449541,9.7952938,9.4754438,23.43
7,5.7424626,9.8037949,9.4482613,23.42
8,5.7457771,9.7924881,9.4449253,23.43
9,5.7449951,9.7951546,9.4701862,23.44
10,5.7439270,9.7987976,9.4558792,23.42
11,5.7443743,9.7972717,9.4073648,23.48
12,5.7467527,9.7891636,9.3995228,23.50
13,5.7435389,9.8001213,9.3929806,23.54
14,5.7423668,9.8041229,9.3634195,23.50
15,5.7456684,9.7928581,9.3702841,23.52
16,5.7448854,9.7955275,9.3901863,23.55
17,5.7430778,9.8016958,9.3676128,23.57
18,5.7450962,9.7948093,9.3294439,23.61
19,5.7470531,9.7881403,9.3292665,23.63
20,5.7429304,9.8021984,9.3179140,23.58
21,5.7433634,9.8007212,9.2931213,23.63
22,5.7457247,9.7926674,9.3066769,23.65
23,5.7447715,9.7959166,9.3155346,23.65
24,5.7429419,9.8021593,9.2830420,23.66
25,5.7455902,9.7931252,9.2518234,23.63
26,5.7467732,9.7890930,9.2554932,23.62
27,5.7426538,9.8031425,9.2382660,23.62
28,5.7435856,9.7999620,9.2213049,23.55
29,5.7460432,9.7915812,9.2407312,23.63
30,5.7446146,9.7964516,9.2461681,23.64
31,5.7434163,9.8005400,9.2078419,23.64
32,5.7458076,9.7923841,9.1819077,23.64
