Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.5577688,27.25
2,5.7494965,9.7798233,9.6412411,27.25
3,5.7421088,9.8050041,9.6373053,27.27
4,5.7410526,9.8086119,9.5498657,27.28
5,5.7486076,9.7828474,9.5418787,27.33
6,5.7449303,9.7953749,9.5341644,27.31
7,5.7409887,9.8088303,9.5122719,27.33
8,5.7464476,9.7902031,9.5067396,27.27
9,5.7490039,9.7814989,9.5849113,27.24
10,5.7405844,9.8102121,9.5674486,27.17
11,5.7435069,9.8002310,9.4776535,27.18
12,5.7486486,9.7827072,9.4773674,27.15
13,5.7445345,9.7967253,9.4709511,27.14
14,5.7406282,9.8100615,9.4458303,27.17
15,5.7486572,9.7826777,9.4641962,27.18
16,5.7469974,9.7883301,9.5290117,27.16
17,5.7399950,9.8122263,9.4948616,27.18
18,5.7456379,9.7929630,9.4121637,27.15
19,5.7473893,9.7869949,9.4160337,27.11
20,5.7437315,9.7994642,9.4059267,27.20
21,5.7406793,9.8098879,9.3780117,27.27
22,5.7495122,9.7797689,9.4183178,27.33
23,5.7454963,9.7934456,9.4662914,27.30
24,5.7397070,9.8132114,9.4107866,27.31
25,5.7471447,9.7878284,9.3472500,27.29
26,5.7466078,9.7896576,9.3504009,27.30
27,5.7431669,9.8013916,9.3394728,27.30
28,5.7410617,9.8085814,9.3079023,27.30
29,5.7498875,9.7784920,9.3753824,27.29
30,5.7445002,9.7968426,9.3995476,27.33
31,5.7394180,9.8141994,9.3360424,27.40
32,5.7484932,9.7832365,9.2920790,27.41
