Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.4751501,16.35
2,5.7443571,9.7973299,9.4684334,16.35
3,5.7434735,9.8003445,9.4624548,16.38
4,5.7439480,9.7987261,9.4401512,16.32
5,5.7446365,9.7963772,9.4293461,16.35
6,5.7441101,9.7981730,9.4175816,16.30
7,5.7432127,9.8012352,9.4031143,16.27
8,5.7437940,9.7992516,9.3957529,16.28
9,5.7445526,9.7966633,9.3921499,16.29
10,5.7434587,9.8003950,9.3803444,16.27
11,5.7440839,9.7982626,9.3602104,16.23
12,5.7445164,9.7967863,9.3455124,16.22
13,5.7437019,9.7995653,9.3311939,16.20
14,5.7432194,9.8012123,9.3170815,16.20
15,5.7439814,9.7986116,9.3080959,16.22
16,5.7442503,9.7976952,9.3085880,16.22
17,5.7433729,9.8006878,9.2895565,16.22
18,5.7441759,9.7979488,9.2706022,16.22
19,5.7446775,9.7962370,9.2591896,16.26
20,5.7438984,9.7988949,9.2472115,16.26
21,5.7433491,9.8007698,9.2329397,16.28
22,5.7438750,9.7989750,9.2215290,16.38
23,5.7440710,9.7983065,9.2212725,16.34
24,5.7434525,9.8004169,9.2003412,16.38
25,5.7443542,9.7973404,9.1852570,16.35
26,5.7444859,9.7968912,9.1752548,16.33
27,5.7434273,9.8005028,9.1606903,16.30
28,5.7434711,9.8003531,9.1465549,16.41
29,5.7441521,9.7980299,9.1357222,16.42
30,5.7437849,9.7992821,9.1347618,16.37
31,5.7437840,9.7992849,9.1093121,16.35
32,5.7442760,9.7976065,9.0960817,16.32
