Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442212,9.7977934,9.4812918,19.32
2,5.7442799,9.7975941,9.4699268,19.32
3,5.7437353,9.7994509,9.4580355,19.32
4,5.7440939,9.7982283,9.4507303,19.31
5,5.7440057,9.7985287,9.4376554,19.31
6,5.7440472,9.7983875,9.4282103,19.31
7,5.7442241,9.7977839,9.4183321,19.30
8,5.7443886,9.7972221,9.4058628,19.29
9,5.7442913,9.7975540,9.3939495,19.31
10,5.7438874,9.7989330,9.3828917,19.31
11,5.7441425,9.7980614,9.3748121,19.25
12,5.7441144,9.7981586,9.3624907,19.23
13,5.7440691,9.7983122,9.3521318,19.23
14,5.7441406,9.7980680,9.3429098,19.27
15,5.7444677,9.7969522,9.3306293,19.22
16,5.7440081,9.7985210,9.3185978,19.29
17,5.7438354,9.7991095,9.3081322,19.30
18,5.7439590,9.7986889,9.2994347,19.32
19,5.7441010,9.7982035,9.2892504,19.26
20,5.7442155,9.7978134,9.2775803,19.29
21,5.7440948,9.7982244,9.2689886,19.30
22,5.7444124,9.7971411,9.2572718,19.31
23,5.7438722,9.7989845,9.2453823,19.28
24,5.7439690,9.7986546,9.2357130,19.31
25,5.7438555,9.7990417,9.2247334,19.20
26,5.7441082,9.7981796,9.2165785,19.22
27,5.7443566,9.7973318,9.2044373,19.26
28,5.7441816,9.7979288,9.1944599,19.28
29,5.7444410,9.7970438,9.1835270,19.32
30,5.7438030,9.7992201,9.1723557,19.34
31,5.7440805,9.7982740,9.1633768,19.31
32,5.7438474,9.7990694,9.1518412,19.30
