Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439570,9.7986946,9.5652695,18.56
2,5.7539063,9.7648382,9.7176523,18.58
3,5.7405090,9.8104696,9.7090349,18.58
4,5.7341595,9.8322086,9.5854330,18.53
5,5.7508440,9.7752399,9.5463572,18.53
6,5.7444258,9.7970963,9.5351639,18.50
7,5.7397537,9.8130522,9.5140791,18.48
8,5.7473559,9.7871084,9.5102348,18.48
9,5.7516422,9.7725277,9.6447573,18.44
10,5.7375450,9.8206081,9.6160917,18.47
11,5.7382574,9.8181705,9.4781485,18.44
12,5.7496719,9.7792263,9.4726009,18.46
13,5.7439528,9.7987099,9.4540653,18.46
14,5.7380171,9.8189926,9.4302511,18.48
15,5.7525826,9.7693319,9.4759979,18.47
16,5.7488041,9.7821789,9.5635290,18.49
17,5.7350893,9.8290205,9.5203142,18.46
18,5.7431183,9.8015575,9.3863029,18.48
19,5.7477608,9.7857304,9.3985643,18.51
20,5.7429819,9.8020229,9.3776302,18.51
21,5.7375016,9.8207569,9.3479767,18.53
22,5.7560062,9.7577143,9.4387789,18.55
23,5.7461805,9.7911139,9.4883995,18.52
24,5.7318931,9.8399849,9.4221563,18.60
25,5.7468023,9.7889948,9.3215809,18.58
26,5.7474318,9.7868509,9.3174038,18.60
27,5.7416468,9.8065825,9.3025532,18.63
28,5.7395949,9.8135948,9.2668400,18.62
29,5.7567844,9.7550764,9.3965454,18.60
30,5.7434521,9.8004179,9.4112558,18.60
31,5.7314014,9.8416739,9.3275347,18.62
32,5.7495518,9.7796345,9.2526779,18.64
