Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4674025,23.07
2,5.7445669,9.7966137,9.4574194,22.97
3,5.7446537,9.7963190,9.4492817,22.96
4,5.7445569,9.7966480,9.4379864,22.98
5,5.7445178,9.7967825,9.4280996,22.93
6,5.7444806,9.7969084,9.4187384,22.92
7,5.7444572,9.7969885,9.4095449,22.94
8,5.7445488,9.7966766,9.3982563,22.98
9,5.7444453,9.7970295,9.3902025,22.96
10,5.7445340,9.7967272,9.3805199,22.98
11,5.7445469,9.7966833,9.3727522,23.05
12,5.7444439,9.7970343,9.3642998,23.00
13,5.7444897,9.7968779,9.3558369,23.00
14,5.7444706,9.7969427,9.3467302,23.03
15,5.7449079,9.7954521,9.3373671,23.02
16,5.7446165,9.7964449,9.3273201,23.02
17,5.7442832,9.7975817,9.3141356,22.98
18,5.7446833,9.7962179,9.3061981,23.00
19,5.7444382,9.7970533,9.2968245,22.97
20,5.7445068,9.7968197,9.2871065,22.94
21,5.7445107,9.7968063,9.2757664,22.92
22,5.7444506,9.7970114,9.2667351,22.94
23,5.7443104,9.7974892,9.2573557,23.00
24,5.7447433,9.7960129,9.2471418,23.06
25,5.7447724,9.7959137,9.2407932,23.06
26,5.7448254,9.7957335,9.2332230,23.06
27,5.7446318,9.7963934,9.2239761,23.11
28,5.7443695,9.7972879,9.2131004,23.11
29,5.7444019,9.7971773,9.2037020,23.14
30,5.7443352,9.7974052,9.1940880,23.18
31,5.7445335,9.7967281,9.1850767,23.15
32,5.7445588,9.7966423,9.1786060,23.12
