Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4827261,19.29
2,5.7441630,9.7979927,9.4746752,19.25
3,5.7439551,9.7987013,9.4738035,19.29
4,5.7440519,9.7983713,9.4511127,19.27
5,5.7445254,9.7967558,9.4393835,19.27
6,5.7444406,9.7970457,9.4274416,19.27
7,5.7437139,9.7995253,9.4158754,19.28
8,5.7440453,9.7983942,9.4083223,19.30
9,5.7445250,9.7967577,9.4018965,19.30
10,5.7439089,9.7988596,9.3969135,19.29
11,5.7441349,9.7980881,9.3775082,19.25
12,5.7446413,9.7963600,9.3668127,19.33
13,5.7441773,9.7979431,9.3550587,19.32
14,5.7435837,9.7999687,9.3435392,19.34
15,5.7441206,9.7981367,9.3372326,19.34
16,5.7446260,9.7964134,9.3339319,19.34
17,5.7438068,9.7992077,9.3236532,19.36
18,5.7441645,9.7979870,9.3061504,19.35
19,5.7447729,9.7959118,9.2943068,19.36
20,5.7440982,9.7982130,9.2827263,19.33
21,5.7435999,9.7999134,9.2714796,19.31
22,5.7442055,9.7978477,9.2636223,19.32
23,5.7444077,9.7971573,9.2638264,19.30
24,5.7437897,9.7992659,9.2488375,19.32
25,5.7442503,9.7976952,9.2327709,19.30
26,5.7446046,9.7964859,9.2210045,19.27
27,5.7440176,9.7984877,9.2093868,19.29
28,5.7438126,9.7991877,9.1986237,19.32
29,5.7442231,9.7977867,9.1910944,19.33
30,5.7442617,9.7976551,9.1926775,19.32
31,5.7438684,9.7989979,9.1734877,19.30
32,5.7442389,9.7977333,9.1598501,19.34
