Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433271,9.8008442,9.5776291,22.13
2,5.7536812,9.7656021,9.7035732,22.12
3,5.7396450,9.8134232,9.7036676,22.13
4,5.7370343,9.8223562,9.5896931,22.15
5,5.7502646,9.7772093,9.5548801,22.14
6,5.7451725,9.7945490,9.5493717,22.15
7,5.7392788,9.8146753,9.5281048,22.13
8,5.7474346,9.7868404,9.5261602,22.14
9,5.7517481,9.7721672,9.6484661,22.18
10,5.7373571,9.8212509,9.6188574,22.22
11,5.7399836,9.8122654,9.4953260,22.24
12,5.7499623,9.7782373,9.4909182,22.17
13,5.7437401,9.7994347,9.4792662,22.25
14,5.7385311,9.8172331,9.4556170,22.29
15,5.7508507,9.7752180,9.4896975,22.28
16,5.7497692,9.7788944,9.5827312,22.30
17,5.7357039,9.8269138,9.5260115,22.27
18,5.7436724,9.7996664,9.4098234,22.27
19,5.7481046,9.7845592,9.4243507,22.27
20,5.7428894,9.8023386,9.4074173,22.23
21,5.7387166,9.8165989,9.3713322,22.24
22,5.7532988,9.7669001,9.4492111,22.24
23,5.7469230,9.7885838,9.5139675,22.21
24,5.7338591,9.8332386,9.4422359,22.17
25,5.7469807,9.7883863,9.3464890,22.12
26,5.7471895,9.7876749,9.3586893,22.16
27,5.7417636,9.8061829,9.3343716,22.16
28,5.7407336,9.8097019,9.3010368,22.14
29,5.7540517,9.7643442,9.4062538,22.10
30,5.7437658,9.7993469,9.4403496,22.14
31,5.7343845,9.8314362,9.3518190,22.12
32,5.7489262,9.7817631,9.2898426,22.14
