Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437835,9.7992878,9.4786606,17.74
2,5.7438812,9.7989540,9.4675989,17.79
3,5.7438231,9.7991524,9.4604445,17.79
4,5.7441120,9.7981663,9.4447689,17.74
5,5.7443423,9.7973804,9.4330130,17.75
6,5.7441320,9.7980976,9.4217806,17.70
7,5.7435050,9.8002377,9.4085970,17.78
8,5.7438774,9.7989664,9.4013376,17.76
9,5.7440863,9.7982540,9.3899679,17.76
10,5.7438350,9.7991114,9.3798590,17.66
11,5.7439809,9.7986135,9.3668385,17.70
12,5.7444429,9.7970371,9.3540869,17.71
13,5.7439518,9.7987127,9.3424330,17.66
14,5.7434607,9.8003883,9.3302107,17.66
15,5.7437248,9.7994871,9.3212814,17.63
16,5.7440310,9.7984428,9.3129425,17.59
17,5.7438135,9.7991848,9.2998590,17.56
18,5.7440386,9.7984161,9.2888260,17.57
19,5.7444048,9.7971678,9.2763004,17.58
20,5.7436872,9.7996159,9.2652683,17.55
21,5.7436123,9.7998705,9.2534227,17.65
22,5.7437325,9.7994614,9.2435989,17.59
23,5.7439985,9.7985535,9.2378407,17.62
24,5.7439384,9.7987585,9.2221184,17.62
25,5.7439337,9.7987747,9.2104969,17.62
26,5.7443271,9.7974319,9.1995440,17.69
27,5.7435513,9.8000793,9.1878576,17.63
28,5.7437801,9.7992983,9.1780539,17.61
29,5.7436657,9.7996893,9.1663351,17.62
30,5.7438269,9.7991390,9.1612682,17.62
31,5.7439413,9.7987480,9.1446533,17.65
32,5.7439804,9.7986155,9.1336508,17.65
