Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4735384,24.52
2,5.7447987,9.7958241,9.4673901,24.57
3,5.7447844,9.7958727,9.4760151,24.44
4,5.7439394,9.7987547,9.4525309,24.48
5,5.7448912,9.7955084,9.4376268,24.48
6,5.7447586,9.7959604,9.4265099,24.43
7,5.7440147,9.7984982,9.4153318,24.45
8,5.7439780,9.7986231,9.4062338,24.50
9,5.7447920,9.7958469,9.4022636,24.46
10,5.7442808,9.7975903,9.4065676,24.47
11,5.7439957,9.7985630,9.3801432,24.50
12,5.7448673,9.7955894,9.3684072,24.55
13,5.7447572,9.7959652,9.3556166,24.52
14,5.7438960,9.7989035,9.3449411,24.52
15,5.7440119,9.7985077,9.3385620,24.53
16,5.7450514,9.7949619,9.3380079,24.53
17,5.7438507,9.7990580,9.3355389,24.54
18,5.7441492,9.7980394,9.3091240,24.55
19,5.7449198,9.7954111,9.2975540,24.57
20,5.7445555,9.7966537,9.2839470,24.57
21,5.7437658,9.7993469,9.2735567,24.58
22,5.7442069,9.7978420,9.2672310,24.57
23,5.7451568,9.7946033,9.2671986,24.59
24,5.7436767,9.7996511,9.2583523,24.57
25,5.7442703,9.7976265,9.2344275,24.51
26,5.7449665,9.7952518,9.2219324,24.54
27,5.7443056,9.7975063,9.2082996,24.55
28,5.7435832,9.7999706,9.1987019,24.54
29,5.7444806,9.7969084,9.1908703,24.53
30,5.7449636,9.7952614,9.1960793,24.58
31,5.7436066,9.7998905,9.1810226,24.52
32,5.7446470,9.7963409,9.1613865,24.51
