Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.5235710,20.97
2,5.7471519,9.7878036,9.5632792,20.93
3,5.7426043,9.8033123,9.5713682,20.94
4,5.7423110,9.8043137,9.5115719,20.91
5,5.7474842,9.7866716,9.4863958,20.92
6,5.7448244,9.7957363,9.4837694,20.89
7,5.7411623,9.8082371,9.4661112,20.92
8,5.7447071,9.7961359,9.4524117,20.97
9,5.7469969,9.7883320,9.5003376,20.91
10,5.7418089,9.8060284,9.4877625,20.89
11,5.7430577,9.8017635,9.4278193,20.91
12,5.7476902,9.7859707,9.4239120,20.89
13,5.7442913,9.7975540,9.4110680,20.91
14,5.7408824,9.8091936,9.3877869,20.83
15,5.7454848,9.7934837,9.3911209,20.88
16,5.7465820,9.7897453,9.4350414,20.85
17,5.7415595,9.8068800,9.4075594,20.86
18,5.7437811,9.7992954,9.3488588,20.85
19,5.7474399,9.7868233,9.3542624,20.84
20,5.7436309,9.7998075,9.3404713,20.87
21,5.7409811,9.8088560,9.3136234,20.88
22,5.7462177,9.7909861,9.3327837,20.90
23,5.7459307,9.7919645,9.3681335,20.86
24,5.7413974,9.8074341,9.3327980,20.88
25,5.7447767,9.7958994,9.2814808,20.90
26,5.7468548,9.7888155,9.2828550,20.87
27,5.7431650,9.8013983,9.2687092,20.83
28,5.7414937,9.8071051,9.2430706,20.86
29,5.7469616,9.7884521,9.2726278,20.88
30,5.7444930,9.7968664,9.2993736,20.91
31,5.7413630,9.8075514,9.2526150,20.86
32,5.7466536,9.7895012,9.2115622,20.85
