Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448106,9.7957840,9.4880381,23.88
2,5.7445555,9.7966537,9.4770155,23.87
3,5.7438393,9.7990961,9.4659138,23.90
4,5.7442455,9.7977104,9.4593563,23.85
5,5.7445984,9.7965078,9.4512796,23.84
6,5.7442083,9.7978373,9.4447155,23.85
7,5.7444263,9.7970943,9.4291191,23.83
8,5.7449775,9.7952147,9.4179802,23.81
9,5.7445059,9.7968225,9.4073400,23.82
10,5.7437792,9.7993021,9.3958006,23.80
11,5.7442889,9.7975626,9.3904133,23.81
12,5.7446418,9.7963591,9.3844442,23.79
13,5.7441092,9.7981758,9.3739433,23.79
14,5.7444797,9.7969122,9.3596525,23.83
15,5.7450728,9.7948885,9.3487215,23.80
16,5.7442865,9.7975712,9.3381710,23.80
17,5.7437301,9.7994690,9.3265409,23.79
18,5.7444029,9.7971745,9.3192215,23.83
19,5.7446160,9.7964468,9.3172569,23.83
20,5.7443142,9.7974758,9.3036613,23.76
21,5.7446775,9.7962370,9.2925558,23.78
22,5.7448664,9.7955933,9.2825441,23.82
23,5.7442641,9.7976475,9.2719097,23.79
24,5.7438898,9.7989244,9.2609644,23.80
25,5.7443867,9.7972288,9.2525196,23.79
26,5.7445140,9.7967949,9.2514677,23.78
27,5.7443643,9.7973061,9.2346287,23.78
28,5.7446718,9.7962570,9.2236414,23.82
29,5.7448297,9.7957182,9.2133284,23.88
30,5.7440825,9.7982674,9.2028971,23.84
31,5.7441378,9.7980785,9.1935816,23.85
32,5.7444000,9.7971840,9.1851034,23.81
