Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449656,9.7952547,9.4859152,22.73
2,5.7443933,9.7972059,9.4710484,22.74
3,5.7439404,9.7987518,9.4587154,22.76
4,5.7438936,9.7989111,9.4496641,22.75
5,5.7451086,9.7947664,9.4483585,22.77
6,5.7439108,9.7988529,9.4481993,22.81
7,5.7439966,9.7985601,9.4167414,22.77
8,5.7451286,9.7946987,9.4058094,22.80
9,5.7444420,9.7970400,9.3910036,22.76
10,5.7436438,9.7997637,9.3810310,22.78
11,5.7438364,9.7991066,9.3727045,22.76
12,5.7453351,9.7939949,9.3759584,22.72
13,5.7436008,9.7999105,9.3681145,22.69
14,5.7439775,9.7986250,9.3394508,22.67
15,5.7452259,9.7943668,9.3279657,22.72
16,5.7440720,9.7983027,9.3127079,22.69
17,5.7435675,9.8000240,9.3023729,22.69
18,5.7444763,9.7969236,9.2940607,22.70
19,5.7451539,9.7946129,9.3018589,22.69
20,5.7437410,9.7994318,9.2862301,22.67
21,5.7445040,9.7968292,9.2638779,22.65
22,5.7449694,9.7952423,9.2535067,22.60
23,5.7442808,9.7975903,9.2394781,22.59
24,5.7433739,9.8006849,9.2283316,22.57
25,5.7446442,9.7963505,9.2213736,22.57
26,5.7449961,9.7951508,9.2337847,22.61
27,5.7432384,9.8011475,9.2116499,22.62
28,5.7449617,9.7952681,9.1926556,22.68
29,5.7449341,9.7953625,9.1813860,22.73
30,5.7442455,9.7977104,9.1689339,22.70
31,5.7435703,9.8000145,9.1586552,22.69
32,5.7448597,9.7956161,9.1540956,22.72
