Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.5335655,22.22
2,5.7476392,9.7861443,9.5849915,22.22
3,5.7426195,9.8032598,9.5916100,22.21
4,5.7420626,9.8051615,9.5232830,22.25
5,5.7481585,9.7843761,9.5061913,22.24
6,5.7445316,9.7967348,9.4976673,22.23
7,5.7413607,9.8075590,9.4798374,22.22
8,5.7451191,9.7947321,9.4672489,22.22
9,5.7474070,9.7869349,9.5249138,22.19
10,5.7415915,9.8067713,9.5138597,22.23
11,5.7432690,9.8010426,9.4443865,22.18
12,5.7477479,9.7857742,9.4422770,22.20
13,5.7443886,9.7972221,9.4286270,22.21
14,5.7408175,9.8094158,9.4051037,22.20
15,5.7457647,9.7925301,9.4129305,22.22
16,5.7469406,9.7885237,9.4634190,22.24
17,5.7410879,9.8084908,9.4303284,22.30
18,5.7439289,9.7987909,9.3663530,22.29
19,5.7473106,9.7872629,9.3725252,22.25
20,5.7439485,9.7987242,9.3570604,22.28
21,5.7409139,9.8090858,9.3316021,22.28
22,5.7471123,9.7879391,9.3548536,22.35
23,5.7459083,9.7920408,9.3957911,22.31
24,5.7410870,9.8084946,9.3524256,22.38
25,5.7453671,9.7938862,9.2996597,22.38
26,5.7467818,9.7890644,9.3000507,22.35
27,5.7433538,9.8007526,9.2886467,22.28
28,5.7414951,9.8070993,9.2610617,22.23
29,5.7481089,9.7845449,9.2984419,22.26
30,5.7446289,9.7964029,9.3278732,22.12
31,5.7406178,9.8100977,9.2752600,22.20
32,5.7473502,9.7871284,9.2320938,22.22
