Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453451,9.7939606,9.5048056,25.39
2,5.7459040,9.7920561,9.5426226,25.37
3,5.7433949,9.8006134,9.5313864,25.35
4,5.7438006,9.7992287,9.4773207,25.39
5,5.7474031,9.7869482,9.4763632,25.40
6,5.7444458,9.7970276,9.4669180,25.37
7,5.7416878,9.8064413,9.4414167,25.38
8,5.7459745,9.7918148,9.4485445,25.38
9,5.7453604,9.7939091,9.4799700,25.39
10,5.7430139,9.8019133,9.4601669,25.37
11,5.7444220,9.7971087,9.4080362,25.30
12,5.7473984,9.7869635,9.4122839,25.32
13,5.7437825,9.7992907,9.3986893,25.30
14,5.7421551,9.8048458,9.3727903,25.31
15,5.7461357,9.7912664,9.3914776,25.30
16,5.7450132,9.7950926,9.4138298,25.30
17,5.7427931,9.8026676,9.3841572,25.31
18,5.7454090,9.7937431,9.3415785,25.27
19,5.7469835,9.7883778,9.3471003,25.29
20,5.7427845,9.8026962,9.3331966,25.23
21,5.7430611,9.8017530,9.3103933,25.27
22,5.7463036,9.7906942,9.3329983,25.27
23,5.7445307,9.7967377,9.3481436,25.29
24,5.7428312,9.8025370,9.3089476,25.29
25,5.7461877,9.7910891,9.2760668,25.28
26,5.7463026,9.7906971,9.2803764,25.28
27,5.7420473,9.8052139,9.2645531,25.29
28,5.7438583,9.7990313,9.2454929,25.31
29,5.7462916,9.7907343,9.2744894,25.35
30,5.7439799,9.7986164,9.2787781,25.41
31,5.7428322,9.8025341,9.2323093,25.35
32,5.7471695,9.7877436,9.2101841,25.36
