Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.4821396,25.05
2,5.7448616,9.7956095,9.4778223,25.04
3,5.7444382,9.7970533,9.4745045,25.05
4,5.7444887,9.7968807,9.4562645,25.01
5,5.7451758,9.7945385,9.4461355,25.04
6,5.7447853,9.7958698,9.4339523,24.99
7,5.7441730,9.7979584,9.4258623,25.03
8,5.7445798,9.7965698,9.4213428,25.06
9,5.7449670,9.7952499,9.4190054,25.09
10,5.7442694,9.7976294,9.4108467,25.09
11,5.7445011,9.7968388,9.3941050,25.14
12,5.7451038,9.7947836,9.3834667,25.10
13,5.7445526,9.7966633,9.3716297,25.14
14,5.7440033,9.7985373,9.3635607,25.17
15,5.7446251,9.7964163,9.3586617,25.15
16,5.7447705,9.7959204,9.3584785,25.15
17,5.7441416,9.7980652,9.3452873,25.14
18,5.7446828,9.7962189,9.3302794,25.15
19,5.7450447,9.7949858,9.3198776,25.23
20,5.7443523,9.7973471,9.3089428,25.25
21,5.7441053,9.7981892,9.3003817,25.18
22,5.7447758,9.7959023,9.2941942,25.16
23,5.7447739,9.7959089,9.2955513,25.14
24,5.7446022,9.7964945,9.2798471,25.10
25,5.7447109,9.7961235,9.2671089,25.13
26,5.7448997,9.7954798,9.2577057,25.16
27,5.7443314,9.7974176,9.2471046,25.18
28,5.7443457,9.7973690,9.2386646,25.16
29,5.7446947,9.7961788,9.2329702,25.17
30,5.7446203,9.7964325,9.2336664,25.13
31,5.7445168,9.7967854,9.2141600,25.10
32,5.7448502,9.7956486,9.2028837,25.08
