Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442899,9.7975597,9.4785347,25.35
2,5.7445183,9.7967806,9.4705858,25.36
3,5.7443361,9.7974014,9.4620419,25.41
4,5.7445107,9.7968063,9.4550228,25.43
5,5.7445889,9.7965393,9.4453278,25.42
6,5.7449079,9.7954521,9.4338818,25.41
7,5.7445993,9.7965040,9.4231129,25.35
8,5.7440815,9.7982702,9.4108753,25.25
9,5.7447128,9.7961168,9.4058142,25.29
10,5.7442799,9.7975941,9.3961735,25.28
11,5.7445688,9.7966080,9.3883562,25.30
12,5.7443724,9.7972784,9.3785563,25.34
13,5.7448955,9.7954941,9.3671274,25.33
14,5.7447343,9.7960434,9.3578777,25.33
15,5.7442389,9.7977333,9.3477592,25.36
16,5.7448483,9.7956553,9.3429804,25.30
17,5.7444553,9.7969952,9.3333015,25.32
18,5.7446899,9.7961941,9.3243294,25.32
19,5.7444468,9.7970247,9.3142872,25.31
20,5.7448707,9.7955780,9.3046198,25.28
21,5.7444339,9.7970686,9.2941742,25.29
22,5.7442856,9.7975740,9.2845125,25.23
23,5.7446785,9.7962341,9.2794228,25.13
24,5.7444715,9.7969398,9.2700834,25.11
25,5.7446952,9.7961769,9.2599154,25.09
26,5.7444415,9.7970419,9.2496452,25.13
27,5.7448492,9.7956524,9.2406893,25.10
28,5.7443056,9.7975063,9.2308865,25.14
29,5.7441807,9.7979317,9.2214937,25.12
30,5.7445111,9.7968054,9.2157240,25.18
31,5.7444973,9.7968521,9.2070122,25.24
32,5.7445650,9.7966204,9.1972284,25.26
