Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4760513,21.35
2,5.7444115,9.7971449,9.4692822,21.32
3,5.7443838,9.7972393,9.4718170,21.34
4,5.7441378,9.7980785,9.4520922,21.32
5,5.7444696,9.7969465,9.4392014,21.33
6,5.7445793,9.7965727,9.4285164,21.26
7,5.7440195,9.7984819,9.4179726,21.28
8,5.7441912,9.7978954,9.4095974,21.33
9,5.7444639,9.7969656,9.4043169,21.32
10,5.7441320,9.7980976,9.4035978,21.31
11,5.7442055,9.7978477,9.3830585,21.26
12,5.7446117,9.7964611,9.3723774,21.30
13,5.7444630,9.7969685,9.3607616,21.25
14,5.7438068,9.7992077,9.3506851,21.30
15,5.7441721,9.7979612,9.3443060,21.33
16,5.7445745,9.7965889,9.3395672,21.30
17,5.7440271,9.7984562,9.3342819,21.34
18,5.7441425,9.7980614,9.3152266,21.34
19,5.7448320,9.7957106,9.3045559,21.37
20,5.7443390,9.7973919,9.2926712,21.35
21,5.7437620,9.7993603,9.2824173,21.39
22,5.7443151,9.7974730,9.2771616,21.35
23,5.7446971,9.7961702,9.2744408,21.36
24,5.7439580,9.7986917,9.2640381,21.38
25,5.7442780,9.7976007,9.2470169,21.40
26,5.7448254,9.7957335,9.2354460,21.39
27,5.7442122,9.7978249,9.2237597,21.41
28,5.7437611,9.7993631,9.2138166,21.43
29,5.7444124,9.7971411,9.2065973,21.38
30,5.7445583,9.7966433,9.2080097,21.39
31,5.7439737,9.7986383,9.1936483,21.38
32,5.7443628,9.7973108,9.1780987,21.41
