Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4988918,17.25
2,5.7455626,9.7932196,9.5302553,17.26
3,5.7429886,9.8020000,9.5246763,17.23
4,5.7428274,9.8025503,9.4708853,17.16
5,5.7468667,9.7887754,9.4594221,17.15
6,5.7444115,9.7971449,9.4543123,17.13
7,5.7415829,9.8067999,9.4313221,17.14
8,5.7448559,9.7956285,9.4257488,17.11
9,5.7455368,9.7933073,9.4620514,17.12
10,5.7426319,9.8032169,9.4442272,17.12
11,5.7437506,9.7993994,9.3897743,17.05
12,5.7466841,9.7893972,9.3898525,17.00
13,5.7437639,9.7993536,9.3750830,17.04
14,5.7413054,9.8077478,9.3540497,17.06
15,5.7455215,9.7933588,9.3639193,17.06
16,5.7448273,9.7957268,9.3873444,17.13
17,5.7422543,9.8045073,9.3586712,17.14
18,5.7445650,9.7966204,9.3156967,17.11
19,5.7464705,9.7901258,9.3155508,17.04
20,5.7425404,9.8035307,9.2989492,17.09
21,5.7420378,9.8052464,9.2774773,17.12
22,5.7458477,9.7922478,9.2971916,17.13
23,5.7440977,9.7982149,9.3110685,17.12
24,5.7421055,9.8050146,9.2780752,17.18
25,5.7455950,9.7931089,9.2415648,17.15
26,5.7461119,9.7913475,9.2373981,17.14
27,5.7417555,9.8062105,9.2217264,17.11
28,5.7430134,9.8019152,9.2037020,17.08
29,5.7461548,9.7912006,9.2294493,17.03
30,5.7435889,9.7999506,9.2336111,17.00
31,5.7426267,9.8032360,9.1917982,17.04
32,5.7463017,9.7907009,9.1650562,17.06
