Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436733,9.7996635,9.4915390,19.14
2,5.7449613,9.7952700,9.5046883,19.19
3,5.7437658,9.7993469,9.4958792,19.27
4,5.7433281,9.8008413,9.4575624,19.29
5,5.7452288,9.7943573,9.4464560,19.30
6,5.7442455,9.7977104,9.4366016,19.27
7,5.7431278,9.8015242,9.4199076,19.30
8,5.7445993,9.7965040,9.4118137,19.29
9,5.7446923,9.7961864,9.4284487,19.28
10,5.7433634,9.8007212,9.4180670,19.36
11,5.7440691,9.7983122,9.3813248,19.34
12,5.7450538,9.7949543,9.3684006,19.37
13,5.7437367,9.7994471,9.3593998,19.43
14,5.7430153,9.8019085,9.3439922,19.43
15,5.7449131,9.7954330,9.3382616,19.44
16,5.7442589,9.7976656,9.3524666,19.44
17,5.7430220,9.8018856,9.3350267,19.50
18,5.7446404,9.7963638,9.3028088,19.49
19,5.7447109,9.7961235,9.2895803,19.50
20,5.7434082,9.8005676,9.2788897,19.58
21,5.7431345,9.8015022,9.2637339,19.55
22,5.7449379,9.7953491,9.2680635,19.59
23,5.7440691,9.7983122,9.2743282,19.62
24,5.7428236,9.8025637,9.2482462,19.55
25,5.7447305,9.7960567,9.2241592,19.54
26,5.7445097,9.7968092,9.2112684,19.52
27,5.7431850,9.8013296,9.1968794,19.41
28,5.7430668,9.8017330,9.1866503,19.49
29,5.7452097,9.7944221,9.1971598,19.42
30,5.7438989,9.7988930,9.1945105,19.38
31,5.7429681,9.8020706,9.1614780,19.39
32,5.7446604,9.7962952,9.1442795,19.30
