Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4904699,24.90
2,5.7445507,9.7966700,9.4820156,24.87
3,5.7443705,9.7972841,9.4799232,24.84
4,5.7443409,9.7973852,9.4606428,24.85
5,5.7446680,9.7962694,9.4493246,24.85
6,5.7445855,9.7965517,9.4361820,24.89
7,5.7438884,9.7989292,9.4240885,24.91
8,5.7443266,9.7974348,9.4148273,24.88
9,5.7446175,9.7964420,9.4066057,24.89
10,5.7442970,9.7975349,9.4015017,24.93
11,5.7443457,9.7973690,9.3832760,24.94
12,5.7449074,9.7954531,9.3719254,24.97
13,5.7445345,9.7967253,9.3604593,24.96
14,5.7439518,9.7987127,9.3487120,24.97
15,5.7442360,9.7977428,9.3435249,24.97
16,5.7447996,9.7958212,9.3366079,25.01
17,5.7442002,9.7978649,9.3281431,24.97
18,5.7443910,9.7972145,9.3121605,25.00
19,5.7449961,9.7951508,9.3001451,24.98
20,5.7444725,9.7969370,9.2894497,24.97
21,5.7438135,9.7991848,9.2779703,24.95
22,5.7443571,9.7973299,9.2717466,24.96
23,5.7446365,9.7963772,9.2684498,24.90
24,5.7440367,9.7984228,9.2560558,24.97
25,5.7444801,9.7969103,9.2412558,24.97
26,5.7449675,9.7952490,9.2294683,24.98
27,5.7443686,9.7972908,9.2179079,24.97
28,5.7438893,9.7989264,9.2071819,24.96
29,5.7445297,9.7967415,9.1984034,24.91
30,5.7444658,9.7969589,9.1971388,24.92
31,5.7440963,9.7982197,9.1810684,24.90
32,5.7445297,9.7967415,9.1689720,24.89
