Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430620,9.8017492,9.5416145,17.47
2,5.7494259,9.7800627,9.6262417,17.47
3,5.7415495,9.8069143,9.6231956,17.46
4,5.7397461,9.8130779,9.5345592,17.37
5,5.7480836,9.7846308,9.5122471,17.36
6,5.7447801,9.7958870,9.5016155,17.28
7,5.7401505,9.8116951,9.4795456,17.31
8,5.7459965,9.7917404,9.4719706,17.33
9,5.7483692,9.7836590,9.5544548,17.29
10,5.7398252,9.8128071,9.5342169,17.34
11,5.7416992,9.8064032,9.4377127,17.34
12,5.7477341,9.7858210,9.4297533,17.34
13,5.7433667,9.8007088,9.4210682,17.33
14,5.7397323,9.8131247,9.3904657,17.30
15,5.7481565,9.7843828,9.4125652,17.31
16,5.7464609,9.7901573,9.4807863,17.41
17,5.7383003,9.8180227,9.4385538,17.41
18,5.7446413,9.7963600,9.3500090,17.45
19,5.7466440,9.7895336,9.3486052,17.44
20,5.7427483,9.8028202,9.3351488,17.47
21,5.7398906,9.8125839,9.3068647,17.41
22,5.7494817,9.7798729,9.3552170,17.48
23,5.7449121,9.7954369,9.3953533,17.49
24,5.7383056,9.8180056,9.3382025,17.53
25,5.7464657,9.7901421,9.2683783,17.53
26,5.7458534,9.7922277,9.2689419,17.57
27,5.7424316,9.8039017,9.2516785,17.57
28,5.7407131,9.8097715,9.2226524,17.56
29,5.7494359,9.7800283,9.2931767,17.53
30,5.7430916,9.8016481,9.3123741,17.56
31,5.7380972,9.8187180,9.2375345,17.56
32,5.7482877,9.7839365,9.1971436,17.61
